0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	1.48193569533e+28	5.64505420599e-05	4.5195238366e-08	3.24558835549e+23	0.0181381665777	4.5195238366e-08	1.16364432365e+28	9.07188118187e-05	4.5195238366e-08
1	7.667128353e+27	5.1000625602e-05	1.96028467225e-07	1.79472123059e+23	0.0178540173868	1.96028467225e-07	6.10921325994e+27	8.39655778763e-05	1.96028467225e-07
2	1.04445597521e+28	5.02535819462e-05	2.30489999605e-07	2.46718831773e+23	0.0178492629334	2.30489999605e-07	8.3380037044e+27	8.31235236054e-05	2.30489999605e-07
3	1.42157470445e+28	4.94744169635e-05	2.71009821533e-07	3.39001115788e+23	0.0178441521742	2.71009821533e-07	1.13706566278e+28	8.22430180099e-05	2.71009821533e-07
4	1.93307375187e+28	4.86624012981e-05	3.186529719e-07	4.65560544791e+23	0.0178386592511	3.186529719e-07	1.54929076191e+28	8.13229966989e-05	3.186529719e-07
5	2.62604434036e+28	4.78168850113e-05	3.74671721956e-07	6.39011473035e+23	0.0178327566179	3.74671721956e-07	2.10901711176e+28	8.03624691879e-05	3.74671721956e-07
6	3.56373070319e+28	4.69373124517e-05	4.40538490497e-07	8.7655315546e+23	0.0178264149607	4.40538490497e-07	2.86814723897e+28	7.93605355278e-05	4.40538490497e-07
7	4.83091852282e+28	4.60232376617e-05	5.17984545502e-07	1.2016083528e+24	0.0178196031192	5.17984545502e-07	3.89645589882e+28	7.83164037491e-05	5.17984545502e-07
8	6.54105513787e+28	4.50743402541e-05	6.09045509453e-07	1.6460340801e+24	0.0178122880107	6.09045509453e-07	5.28757123236e+28	7.72294080719e-05	6.09045509453e-07
9	8.84562994121e+28	4.40904416924e-05	7.16114864441e-07	2.25309777409e+24	0.0178044345568	7.16114864441e-07	7.1668817907e+28	7.60990278343e-05	7.16114864441e-07
10	1.19464926527e+29	4.30715219039e-05	8.42006863386e-07	3.08147432437e+24	0.017796005616	8.42006863386e-07	9.70195659901e+28	7.49249070822e-05	8.42006863386e-07
11	1.6111973466e+29	4.20177361415e-05	9.90030500963e-07	4.21060008098e+24	0.0177869619229	9.90030500963e-07	1.31162302201e+29	7.37068747509e-05	9.90030500963e-07
12	2.16978994257e+29	4.09294319933e-05	1.16407648852e-06	5.74782389785e+24	0.0177772620383	1.16407648852e-06	1.77069096479e+29	7.24449653462e-05	1.16407648852e-06
13	2.91748830705e+29	3.98071664116e-05	1.36871951904e-06	7.83792815004e+24	0.0177668623116	1.36871951904e-06	2.38683118389e+29	7.11394400046e-05	1.36871951904e-06
14	3.91635993795e+29	3.86517226023e-05	1.60933851022e-06	1.06757609682e+25	0.0177557168593	1.60933851022e-06	3.2122146727e+29	6.97908077756e-05	1.60933851022e-06
