0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	7.69660655686e+27	3.1837713917e-05	1.55942072497e-08	2.07203915401e+27	0.000103437760866	1.55942072497e-08	5.75051570394e+27	4.4246664121e-05	1.55942072497e-08
1	4.14151774374e+27	2.99354531402e-05	6.76378453854e-08	1.13964281015e+27	0.000100134647565	6.76378453854e-08	3.10653954444e+27	4.19183962712e-05	6.76378453854e-08
2	5.67723236136e+27	2.96878933707e-05	7.95284846986e-08	1.56587816775e+27	9.97399782986e-05	7.95284846986e-08	4.25768785207e+27	4.16063934017e-05	7.95284846986e-08
3	7.77900711508e+27	2.9430011661e-05	9.35094818946e-08	2.15059866424e+27	9.93224337876e-05	9.35094818946e-08	5.83215142953e+27	4.12779813528e-05	9.35094818946e-08
4	1.0654085909e+28	2.91617649659e-05	1.09948318987e-07	2.95229481804e+27	9.88808593363e-05	1.09948318987e-07	7.98410272524e+27	4.09324762302e-05	1.09948318987e-07
5	1.45850420231e+28	2.8883188434e-05	1.29277080817e-07	4.05083813286e+27	9.84140713468e-05	1.29277080817e-07	1.09231810958e+28	4.05691940359e-05	1.29277080817e-07
6	1.99569702262e+28	2.85944110282e-05	1.52003812142e-07	5.55520098743e+27	9.7920860863e-05	1.52003812142e-07	1.49341382518e+28	4.01874551128e-05	1.52003812142e-07
7	2.72944463185e+28	2.829567334e-05	1.78725871281e-07	7.61391945567e+27	9.73999976264e-05	1.78725871281e-07	2.04033021381e+28	3.97865889797e-05	1.78725871281e-07
8	3.73117639307e+28	2.79873479276e-05	2.10145631317e-07	1.04292531605e+28	9.68502346967e-05	2.10145631317e-07	2.78541632793e+28	3.93659395768e-05	2.10145631317e-07
9	5.09812344705e+28	2.76699625733e-05	2.47088941545e-07	1.42763187591e+28	9.62703136971e-05	2.47088941545e-07	3.79951384088e+28	3.89248709446e-05	2.47088941545e-07
10	6.96260913252e+28	2.73442269178e-05	2.90526834421e-07	1.95289008866e+28	9.56589707533e-05	2.90526834421e-07	5.17835493515e+28	3.84627733611e-05	2.90526834421e-07
11	9.50469653395e+28	2.7011063015e-05	3.41601048556e-07	2.66942084249e+28	9.50149431988e-05	3.41601048556e-07	7.0511137144e+28	3.79790699614e-05	3.41601048556e-07
12	1.29694270955e+29	2.66716404387e-05	4.01654038628e-07	3.64595858394e+28	9.43369771258e-05	4.01654038628e-07	9.59180953557e+28	3.74732238652e-05	4.01654038628e-07
13	1.76903562513e+29	2.63274166816e-05	4.72264260979e-07	4.97551611007e+28	9.36238358599e-05	4.72264260979e-07	1.30344755317e+29	3.69447458272e-05	4.72264260979e-07
