0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	6.22395452917e+14	2.37085578131e-18	4.09035741553e-21	6.35586642148e+14	2.50086417665e-15	4.09035741553e-21	2.58842166258e+13	1.53577038121e-16	4.09035741553e-21
1	1.34533713181e+15	8.94898677355e-18	1.77413931989e-20	1.37749085249e+15	3.61269662334e-15	1.77413931989e-20	9.97355631564e+13	2.22410710396e-16	1.77413931989e-20
2	1.82546925377e+15	8.78317171758e-18	2.08603054918e-20	1.86329679294e+15	3.92909006896e-15	2.08603054918e-20	1.43078185188e+14	2.4367400876e-16	2.08603054918e-20
3	2.38690906494e+15	8.30705027359e-18	2.45275182357e-20	2.42773435508e+15	4.27173873954e-15	2.45275182357e-20	1.98248910373e+14	2.66740346581e-16	2.45275182357e-20
4	3.00654059294e+15	7.5685407006e-18	2.88394218886e-20	3.04614547478e+15	4.64287677669e-15	2.88394218886e-20	2.64916564405e+14	2.91755451806e-16	2.88394218886e-20
5	3.65159057886e+15	6.6490755967e-18	3.39093522172e-20	3.68470102583e+15	5.04493864002e-15	3.39093522172e-20	3.41012770275e+14	3.18878049083e-16	3.39093522172e-20
6	4.27699239973e+15	5.63315608806e-18	3.98705692586e-20	4.29818169979e+15	5.48053370672e-15	3.98705692586e-20	4.22439804814e+14	3.48280120861e-16	3.98705692586e-20
7	4.82981522141e+15	4.60127231263e-18	4.68797599797e-20	4.83464411854e+15	5.95242807602e-15	4.68797599797e-20	5.03087818701e+14	3.80146718859e-16	4.68797599797e-20
8	5.25378693864e+15	3.62037861542e-18	5.51211566982e-20	5.23987070792e+15	6.46355579032e-15	5.51211566982e-20	5.75314300887e+14	4.14675521694e-16	5.51211566982e-20
9	5.49633135869e+15	2.73960881952e-18	6.48113795179e-20	5.464015588e+15	7.01701877583e-15	6.48113795179e-20	6.30876926733e+14	4.52076189238e-16	6.48113795179e-20
10	5.56135329696e+15	2.00507327172e-18	7.62051300557e-20	5.5136253221e+15	7.61609861798e-15	7.62051300557e-20	6.62449124812e+14	4.9256970965e-16	7.62051300557e-20
11	5.54314681017e+15	1.44557376299e-18	8.96018861195e-20	5.48324200801e+15	8.26423399447e-15	8.96018861195e-20	6.67141644904e+14	5.36388045151e-16	8.96018861195e-20
12	5.3171607748e+15	1.0029927236e-18	1.053537733e-19	5.24932111504e+15	8.96494647919e-15	1.053537733e-19	6.4396423185e+14	5.83771585232e-16	1.053537733e-19
13	4.85161933322e+15	6.61970783518e-19	1.23874820377e-19	4.7817158677e+15	9.72178396947e-15	1.23874820377e-19	5.93716926788e+14	6.34978173774e-16	1.23874820377e-19
14	4.19199890751e+15	4.13720821824e-19	1.45651841817e-19	4.12625297184e+15	1.05383112122e-14	1.45651841817e-19	5.20616822137e+14	6.90280084834e-16	1.45651841817e-19
15	3.41741898455e+15	2.43959963397e-19	1.71257233391e-19	3.36082168797e+15	1.14185632848e-14	1.71257233391e-19	4.32244824161e+14	7.49923333782e-16	1.71257233391e-19
16	2.61543113606e+15	1.35050978545e-19	2.01364017255e-19	2.57076801464e+15	1.23663185213e-14	2.01364017255e-19	3.38163029377e+14	8.13992632464e-16	2.01364017255e-19
17	1.87742670581e+15	7.01215570274e-20	2.36763531923e-19	1.8450857959e+15	1.33852716658e-14	2.36763531923e-19	2.48083957667e+14	8.82990208295e-16	2.36763531923e-19
18	1.25462898405e+15	3.3895183529e-20	2.78386232123e-19	1.23314822671e+15	1.4478761127e-14	2.78386232123e-19	1.69788656342e+14	9.57045173068e-16	2.78386232123e-19
19	7.77457413272e+14	1.51926452268e-20	3.27326145231e-19	7.64391337993e+14	1.56497295934e-14	3.27326145231e-19	1.078144735e+14	1.03635860976e-15	3.27326145231e-19
20	4.44420652434e+14	6.28181487999e-21	3.84869627116e-19	4.37162208366e+14	1.69004750779e-14	3.84869627116e-19	6.31485961399e+13	1.12108794538e-15	3.84869627116e-19
21	2.32930549923e+14	2.38150483328e-21	4.52529173226e-19	2.29262329569e+14	1.82323616183e-14	4.52529173226e-19	3.39024847374e+13	1.2113281259e-15	4.52529173226e-19
22	1.11211754754e+14	8.22450601319e-22	5.32083173607e-19	1.09533633138e+14	1.964547602e-14	5.32083173607e-19	1.65700157791e+13	1.30708822211e-15	5.32083173607e-19
23	4.80549155512e+13	2.57057962818e-22	6.25622656805e-19	4.73641327701e+13	2.11382067123e-14	6.25622656805e-19	7.31840616784e+12	1.4082628464e-15	6.25622656805e-19
24	1.86303714392e+13	7.20856585866e-23	7.35606251283e-19	1.83762860612e+13	2.27067380641e-14	7.35606251283e-19	2.89745269562e+12	1.51459786865e-15	7.35606251283e-19
25	6.42355730721e+12	1.79778219062e-23	8.64924808974e-19	6.3407077494e+12	2.43444543972e-14	8.64924808974e-19	1.0193611383e+12	1.62565013891e-15	8.64924808974e-19
26	1.95181287773e+12	1.53144246558e-14	1.01697738957e-18	1.92807690204e+12	2.60412612415e-14	1.01697738957e-18	315667542514.0	1.74074136163e-15	1.01697738957e-18
27	517311259919.0	2.54857651525e-14	1.19576060272e-18	511395104487.0	2.77828304983e-14	1.19576060272e-18	85156876315.8	1.85890695949e-15	1.19576060272e-18
28	118201328224.0	3.06867234854e-14	1.40597365654e-18	116932337094.0	2.95498008121e-14	1.40597365654e-18	19788947354.8	1.97884182704e-15	1.40597365654e-18
29	23015962049.2	3.46928146925e-14	1.65314187336e-18	22784501938.2	3.13169820335e-14	1.65314187336e-18	3913206149.06	2.09884627801e-15	1.65314187336e-18
30	3766039106.18	3.90135212367e-14	1.94376191955e-18	3730605325.54	3.3052640546e-14	1.94376191955e-18	649802007.501	2.21677738916e-15	1.94376191955e-18
31	510724125.515	4.40433191412e-14	2.28547256637e-18	506235722.035	3.47179751514e-14	2.28547256637e-18	89312075.8093	2.33001314867e-15	2.28547256637e-18
32	56476134.913	4.99874795207e-14	2.68725547048e-18	56012950.2434	3.62669284359e-14	2.68725547048e-18	10002597.6172	2.43543919631e-15	2.68725547048e-18
33	5008533.97075	5.65830393036e-14	3.15967125132e-18	4970245.63722	3.76465105491e-14	3.15967125132e-18	897443.609024	2.5294701404e-15	3.15967125132e-18
34	349564.405218	5.47162895062e-14	3.71513707055e-18	347075.25527	3.87978317211e-14	3.71513707055e-18	63324.7061233	2.60811872649e-15	3.71513707055e-18
35	18823.5568256	3.53198237704e-14	4.36825300961e-18	18698.8061862	3.96580331273e-14	4.36825300961e-18	3444.35639514	2.66712580438e-15	4.36825300961e-18
36	765.05595978	3.15518398235e-14	5.136185824e-18	760.339308459	4.01632624814e-14	5.136185824e-18	141.308660286	2.70216098484e-15	5.136185824e-18
37	22.9225618982	3.15389530211e-14	6.03912016099e-18	22.7911555855	4.02527426577e-14	6.03912016099e-18	4.27074707896	2.70909731735e-15	6.03912016099e-18
38	0.49349790746	3.05859193897e-14	7.10078910084e-18	0.490868126361	3.98738252271e-14	7.10078910084e-18	0.0926821760125	2.68435281714e-15	7.10078910084e-18
39	0.00742411474206	2.99010685699e-14	8.34909796632e-18	0.00738734045784	3.89877154575e-14	8.34909796632e-18	0.0014046902189	2.62527771222e-15	8.34909796632e-18
40	7.57283803353e-05	2.88117935153e-14	9.81685779727e-18	7.5379647651e-05	3.75753251639e-14	9.81685779727e-18	1.44267739436e-05	2.53055071033e-15	9.81685779727e-18
41	5.06887537916e-07	2.73224064941e-14	1.15426477687e-17	5.04716342246e-07	3.56425010816e-14	1.15426477687e-17	9.71779594489e-08	2.40053341796e-15	1.15426477687e-17
42	2.14871701652e-09	2.54592674809e-14	1.35718292211e-17	2.14014741615e-09	3.32237485039e-14	1.35718292211e-17	4.14359434698e-10	2.23752333192e-15	1.35718292211e-17
43	5.5507655326e-12	2.32717391077e-14	1.59577379556e-17	5.53011754025e-12	3.0383580663e-14	1.59577379556e-17	1.07623196675e-12	2.04584648409e-15	1.59577379556e-17
