0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	7.5270587965e+18	9.32203682676e-13	8.89811238168e-16	9.32823488693e+17	6.80515320249e-13	8.89811238168e-16	7.96490867861e+16	8.53893891657e-14	8.89811238168e-16
1	4.57299213808e+18	1.54705599107e-12	3.85944049515e-15	1.08110147653e+18	1.21663205419e-12	3.85944049515e-15	1.32749657242e+17	1.56509105231e-13	3.85944049515e-15
2	6.25675530073e+18	1.68046356925e-12	4.53792477591e-15	1.54338968404e+18	1.32310915328e-12	4.53792477591e-15	1.9578014685e+17	1.70916588389e-13	4.53792477591e-15
3	8.52326551266e+18	1.82595070007e-12	5.33568565125e-15	2.18314670091e+18	1.43871618315e-12	5.33568565125e-15	2.85765483273e+17	1.86591080745e-13	5.33568565125e-15
4	1.1553502164e+19	1.9846627726e-12	6.2736917809e-15	3.05891415982e+18	1.56425088803e-12	6.2736917809e-15	4.12722749518e+17	2.03645265998e-13	6.2736917809e-15
5	1.55737067588e+19	2.15785102552e-12	7.37659808585e-15	4.24404638891e+18	1.70057893147e-12	7.37659808585e-15	5.89626939473e+17	2.2220168279e-13	7.37659808585e-15
6	2.08609310519e+19	2.34687945643e-12	8.67339378799e-15	5.82822244139e+18	1.8486386931e-12	8.67339378799e-15	8.32892200805e+17	2.42393389341e-13	8.67339378799e-15
7	2.7745829336e+19	2.5532311819e-12	1.01981643741e-14	7.91769819717e+18	2.00944612552e-12	1.01981643741e-14	1.16271301031e+18	2.64364605282e-13	1.01981643741e-14
8	3.66110672653e+19	2.77851475997e-12	1.19909875124e-14	1.06340898637e+19	2.18410038028e-12	1.19909875124e-14	1.60310863966e+18	2.88271315704e-13	1.19909875124e-14
9	4.78816152805e+19	3.02446909208e-12	1.40989864693e-14	1.41098973218e+19	2.37378890717e-12	1.40989864693e-14	2.18145825514e+18	3.14281827867e-13	1.40989864693e-14
10	6.20060295757e+19	3.29296864326e-12	1.65775687162e-14	1.84822786511e+19	2.57979383926e-12	1.65775687162e-14	2.92726719731e+18	3.42577277524e-13	1.65775687162e-14
11	7.94252545146e+19	3.58602748685e-12	1.94918822809e-14	2.38841427411e+19	2.80349789343e-12	1.94918822809e-14	3.87000923816e+18	3.73352125061e-13	1.94918822809e-14
