0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	1.62092839673e+18	2.53907326312e-13	3.53267262321e-16	3.73587886584e+17	1.85759735544e-13	3.53267262321e-16	2.90039971086e+16	2.19800579296e-14	3.53267262321e-16
1	1.05485475127e+18	4.04047828596e-13	1.53225079582e-15	4.50066913504e+17	3.23059804138e-13	1.53225079582e-15	5.23864391256e+16	3.91842983692e-14	1.53225079582e-15
2	1.43812414616e+18	4.3890820593e-13	1.80161835841e-15	6.37876186831e+17	3.51286023466e-13	1.80161835841e-15	7.70152624218e+16	4.28055270299e-14	1.80161835841e-15
3	1.94810923788e+18	4.76877993172e-13	2.11834036453e-15	8.93715771519e+17	3.8190835292e-13	2.11834036453e-15	1.11791741961e+17	4.67408957444e-14	2.11834036453e-15
4	2.6201618992e+18	5.18245193336e-13	2.4907416596e-15	1.23749699505e+18	4.15135337504e-13	2.4907416596e-15	1.60172172201e+17	5.10175899794e-14	2.4907416596e-15
5	3.49623162156e+18	5.63323119376e-13	2.92861058532e-15	1.69279517706e+18	4.51193332908e-13	2.92861058532e-15	2.26429789158e+17	5.56651356316e-14	2.92861058532e-15
6	4.62445980689e+18	6.12451923463e-13	3.44345626025e-15	2.28650655836e+18	4.90327763989e-13	3.44345626025e-15	3.15666218966e+17	6.07155593314e-14	3.44345626025e-15
7	6.05774171373e+18	6.66000069951e-13	4.04881109006e-15	3.04788645219e+18	5.32804387243e-13	4.04881109006e-15	4.33711530176e+17	6.62035435268e-14	4.04881109006e-15
8	7.85057606831e+18	7.2436563028e-13	4.76058645849e-15	4.0065006365e+18	5.78910391199e-13	4.76058645849e-15	5.86856137425e+17	7.21665769217e-14	4.76058645849e-15
9	1.00541516236e+19	7.87978006224e-13	5.59749094849e-15	5.18927797219e+18	6.28955877856e-13	5.59749094849e-15	7.81351362396e+17	7.86450991942e-14	5.59749094849e-15
10	1.27105279938e+19	8.57300235856e-13	6.58152208592e-15	6.61773540946e+18	6.83275763933e-13	6.58152208592e-15	1.02263258881e+18	8.568264597e-14	6.58152208592e-15
11	1.58465121959e+19	9.3283135625e-13	7.73854453111e-15	8.30598925102e+18	7.42231366752e-13	7.73854453111e-15	1.31433822526e+18	9.33260189747e-14	7.73854453111e-15
12	1.94484452095e+19	1.01510517337e-12	9.09896991581e-15	1.02409884351e+19	8.06207742593e-13	9.09896991581e-15	1.65690004743e+18	1.01625387081e-13	9.09896991581e-15
13	2.34589579139e+19	1.10469872706e-12	1.06985561944e-14	1.23855267419e+19	8.75620053184e-13	1.06985561944e-14	2.04594017163e+18	1.10634443436e-13	1.06985561944e-14
14	2.77623438353e+19	1.20223609007e-12	1.25793475199e-14	1.46697411458e+19	9.50913918195e-13	1.25793475199e-14	2.47081509719e+18	1.20410611663e-13	1.25793475199e-14
15	3.21756536859e+19	1.30839484063e-12	1.47907793493e-14	1.69869862977e+19	1.03256702094e-12	1.47907793493e-14	2.91355957855e+18	1.31015262501e-13	1.47907793493e-14
