0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	1.54881019217e+16	5.8997950283e-17	5.4126507831e-18	1.39575588613e+16	9.42325208317e-15	5.4126507831e-18	7.62592450061e+14	8.11618542985e-16	5.4126507831e-18
1	2.12941096121e+16	1.41645317575e-16	2.34766686712e-17	2.13951542129e+16	1.48121022635e-14	2.34766686712e-17	1.95194282012e+15	1.29326022246e-15	2.34766686712e-17
2	2.94140987846e+16	1.41524750427e-16	2.76038344296e-17	2.95734684096e+16	1.61033989096e-14	2.76038344296e-17	2.83478264209e+15	1.41458667494e-15	2.76038344296e-17
3	3.97809968136e+16	1.38447980833e-16	3.24565501983e-17	3.99674045957e+16	1.7501204604e-14	3.24565501983e-17	4.02411374429e+15	1.5461206775e-15	3.24565501983e-17
4	5.26432563616e+16	1.32521952084e-16	3.81623666618e-17	5.27899650866e+16	1.9014895543e-14	3.81623666618e-17	5.57970993206e+15	1.68870417204e-15	3.81623666618e-17
5	6.81425211884e+16	1.2407874458e-16	4.4871257738e-17	6.81393749297e+16	2.06547986744e-14	4.4871257738e-17	7.55113006421e+15	1.84326323609e-15	4.4871257738e-17
6	8.62286260482e+16	1.13570299968e-16	5.27595625509e-17	8.59199633756e+16	2.24321090407e-14	5.27595625509e-17	9.96563247991e+15	2.01081405913e-15	5.27595625509e-17
7	1.06575801775e+17	1.01532721944e-16	6.20346203982e-17	1.05767833262e+17	2.43588993335e-14	6.20346203982e-17	1.28136599265e+16	2.1924667269e-15	6.20346203982e-17
8	1.28527073403e+17	8.85678603826e-17	7.2940220538e-17	1.27007099136e+17	2.64481271611e-14	7.2940220538e-17	1.60340253059e+16	2.38942732831e-15	7.2940220538e-17
9	1.51021483846e+17	7.52756269757e-17	8.57630100414e-17	1.48588882557e+17	2.87136391751e-14	8.57630100414e-17	1.95016238023e+16	2.60299814719e-15	8.57630100414e-17
10	1.7293835192e+17	6.23506633332e-17	1.00840028137e-16	1.69442422463e+17	3.11703110693e-14	1.00840028137e-16	2.302323968e+16	2.83457709313e-15	1.00840028137e-16
11	1.93668180146e+17	5.05059038735e-17	1.18567565081e-16	1.89027400722e+17	3.38340284963e-14	1.18567565081e-16	2.63621963032e+16	3.08566019208e-15	1.18567565081e-16
12	2.10686328981e+17	3.97424234256e-17	1.39411578408e-16	2.04921806816e+17	3.67210121725e-14	1.39411578408e-16	2.92374659249e+16	3.3578282433e-15	1.39411578408e-16
13	2.21733872351e+17	3.02540935581e-17	1.63919940339e-16	2.15001281997e+17	3.98487607793e-14	1.63919940339e-16	3.13437455592e+16	3.65274672028e-15	1.63919940339e-16
14	2.24995889215e+17	2.22055125129e-17	1.92736838272e-16	2.17586150996e+17	4.32358532212e-14	1.92736838272e-16	3.2402341997e+16	3.97216860174e-15	1.92736838272e-16
15	2.19853655013e+17	1.56947362536e-17	2.26619706852e-16	2.12161018835e+17	4.6901894473e-14	2.26619706852e-16	3.22165322163e+16	4.3179326027e-15	2.26619706852e-16
16	2.05912799944e+17	1.06325587183e-17	2.66459136687e-16	1.98377540241e+17	5.08702522499e-14	2.66459136687e-16	3.07191789952e+16	4.6919585053e-15	2.66459136687e-16
17	1.84477854399e+17	6.89021539313e-18	3.13302282976e-16	1.77515591884e+17	5.52329802064e-14	3.13302282976e-16	2.80043870839e+16	5.09623942552e-15	3.13302282976e-16
18	1.57572228289e+17	3.64289051321e-14	3.68380389348e-16	1.51509038507e+17	5.99610706215e-14	3.68380389348e-16	2.43263915082e+16	5.53303923686e-15	3.68380389348e-16
19	1.27816224471e+17	5.32992974693e-14	4.33141150351e-16	1.22845890898e+17	6.50797125267e-14	4.33141150351e-16	2.00624768352e+16	6.00381931476e-15	4.33141150351e-16
20	9.80977073964e+16	6.64190925144e-14	5.09286763228e-16	9.42693313524e+16	7.06225178063e-14	5.09286763228e-16	1.56470056445e+16	6.51131271515e-15	5.09286763228e-16
21	7.09310522936e+16	7.72540278314e-14	5.98818669131e-16	6.81669209778e+16	7.66201821562e-14	5.98818669131e-16	1.14908462064e+16	7.05737410457e-15	5.98818669131e-16
22	4.81155508505e+16	8.69366642567e-14	7.0409015979e-16	4.62503315149e+16	8.31034203609e-14	7.0409015979e-16	7.90884374497e+15	7.64397035868e-15	7.0409015979e-16
23	3.0456088611e+16	9.62958706175e-14	8.27868232352e-16	2.9283967148e+16	9.01027256428e-14	8.27868232352e-16	5.07570430095e+15	8.272887063e-15	8.27868232352e-16
24	1.78896125353e+16	1.05915753244e-13	9.73406318222e-16	1.72065567609e+16	9.76476085682e-14	9.73406318222e-16	3.02056335533e+15	8.94562048079e-15	9.73406318222e-16
25	9.69166855892e+15	1.16205883443e-13	1.14452979753e-15	9.32433110551e+15	1.05765506103e-13	1.14452979753e-15	1.65676302762e+15	9.6632399078e-15	1.14452979753e-15
26	4.81257302702e+15	1.27468511042e-13	1.34573654692e-15	4.63127555848e+15	1.14480382471e-13	1.34573654692e-15	8.32055367259e+14	1.04262154487e-14	1.34573654692e-15
27	2.17416171047e+15	1.39954586193e-13	1.5823151635e-15	2.09255468422e+15	1.23810988221e-13	1.5823151635e-15	3.7988084058e+14	1.12342060533e-14	1.5823151635e-15
28	8.86667103865e+14	1.53906279248e-13	1.86048397242e-15	8.53396918107e+14	1.33768737601e-13	1.86048397242e-15	1.56445743213e+14	1.20858029948e-14	1.86048397242e-15
29	3.23721012034e+14	1.69587194483e-13	2.18755447176e-15	3.1153017195e+14	1.44355177118e-13	2.18755447176e-15	5.7626193193e+13	1.29782251321e-14	2.18755447176e-15
30	1.04819520769e+14	1.87297776524e-13	2.57212351079e-15	1.00838610388e+14	1.55559048271e-13	2.57212351079e-15	1.8811326049e+13	1.39069650299e-14	2.57212351079e-15
31	2.98063314982e+13	2.07325906375e-13	3.02429925295e-15	2.86585412584e+13	1.67353001105e-13	3.02429925295e-15	5.38790757602e+12	1.48653893983e-14	3.02429925295e-15
32	7.36186715e+12	2.2934966033e-13	3.55596686281e-15	7.07263037488e+12	1.79690092304e-13	3.55596686281e-15	1.33939132192e+12	1.5844304406e-14	3.55596686281e-15
33	1.5610605757e+12	2.47376087737e-13	4.18110090034e-15	1.49806237078e+12	1.92500313463e-13	4.18110090034e-15	285603121603.0	1.68315064237e-14	4.18110090034e-15
34	280552996172.0	2.36771248037e-13	4.91613263376e-15	268835800349.0	2.05687543107e-13	4.91613263376e-15	51574065855.4	1.78113522427e-14	4.91613263376e-15
35	42149001890.5	2.15383557456e-13	5.78038192542e-15	40312420769.3	2.19127497766e-13	5.78038192542e-15	7778264011.01	1.87643995854e-14	5.78038192542e-15
36	5214359461.66	2.16815707417e-13	6.79656504267e-15	4975217877.43	2.32667467652e-13	6.79656504267e-15	965107056.995	1.96671879445e-14	6.79656504267e-15
37	522627443.703	2.2509704105e-13	7.9913917411e-15	497160012.194	2.46128833467e-13	7.9913917411e-15	96919266.3921	2.04922490223e-14	7.9913917411e-15
38	41698914.7017	2.30504560435e-13	9.39626731428e-15	39517980.3354	2.59313530011e-13	9.39626731428e-15	7739018.7719	2.12084515083e-14	9.39626731428e-15
39	2598324.56534	2.3665364145e-13	1.10481180627e-14	2450876.89531	2.72015686095e-13	1.10481180627e-14	482001.359686	2.17817902634e-14	1.10481180627e-14
40	123861.669694	2.40872823175e-13	1.29903618794e-14	116147.361102	2.84039548267e-13	1.29903618794e-14	22931.5961785	2.21767179112e-14	1.29903618794e-14
41	4417.39215039	2.42776385278e-13	1.52740494626e-14	4111.75729324	2.95224401846e-13	1.52740494626e-14	814.73144292	2.23580791473e-14	1.52740494626e-14
42	115.050678198	2.42015699104e-13	1.79592061522e-14	106.094319145	3.05476476083e-13	1.79592061522e-14	21.0924382998	2.22936390818e-14	1.79592061522e-14
43	2.13205683254	2.38306877399e-13	2.111640966e-14	1.94283045456	3.1480675716e-13	2.111640966e-14	0.387442509025	2.19570963916e-14	2.111640966e-14
44	0.0273341858163	2.31465834668e-13	2.48286451611e-14	0.0245306960181	3.2337232888e-13	2.48286451611e-14	0.00490585310986	2.13313485949e-14	2.48286451611e-14
45	0.000235229397631	2.21442428652e-13	2.91934865094e-14	0.000206968004159	3.31517524226e-13	2.91934865094e-14	4.14999151769e-05	2.04116502569e-14	2.91934865094e-14
46	1.31547578137e-06	2.08348459557e-13	3.43256609067e-14	1.1278674244e-06	3.39810118813e-13	3.43256609067e-14	2.26701492266e-07	1.92082049386e-14	3.43256609067e-14
47	4.61772075401e-09	1.92474118236e-13	4.03600644378e-14	3.82623340659e-09	3.49067387563e-13	4.03600644378e-14	7.70795783501e-10	1.77476920031e-14	4.03600644378e-14
48	9.80605954103e-12	1.74288023767e-13	4.74553077317e-14	7.7642273342e-12	3.60367383253e-13	4.74553077317e-14	1.56743073404e-12	1.60732787393e-14	4.74553077317e-14
49	1.22827197335e-14	1.54417637216e-13	5.5797884946e-14	9.19380591362e-15	3.75042419104e-13	5.5797884946e-14	1.99494565485e-15	1.42428200472e-14	5.5797884946e-14
50	2.43159909356e-16	1.33609489745e-13	6.56070756521e-14	2.4054121269e-16	3.9465434283e-13	6.56070756521e-14	2.35970787344e-16	1.23251926379e-14	6.56070756521e-14
51	3.24627776534e-16	1.12671949256e-13	7.71407084656e-14	3.24626592196e-16	4.20954410014e-13	7.71407084656e-14	3.24625085181e-16	1.03950142998e-14	7.71407084656e-14
52	4.48794421417e-16	9.24065884329e-14	9.07019379149e-14	4.48794421146e-16	4.55833824231e-13	9.07019379149e-14	4.48794420902e-16	8.52630737332e-15	9.07019379149e-14
53	6.2045935276e-16	7.35369132269e-14	1.06647212674e-13	6.2045935276e-16	5.01273626314e-13	1.06647212674e-13	6.2045935276e-16	6.7859150654e-15	1.06647212674e-13
54	8.57786528868e-16	5.66445934945e-14	1.25395644597e-13	8.57786528868e-16	5.59303924784e-13	1.25395644597e-13	8.57786528868e-16	5.22760744798e-15	1.25395644597e-13
55	1.18589191352e-15	4.21229028526e-14	1.47440024823e-13	1.18589191352e-15	6.31981969332e-13	1.47440024823e-13	1.18589191352e-15	3.88777436699e-15	1.47440024823e-13
56	1.6394983871e-15	3.01546420736e-14	1.73359776488e-13	1.6394983871e-15	7.21396100214e-13	1.73359776488e-13	1.6394983871e-15	2.78337818894e-15	1.73359776488e-13
57	2.26661041421e-15	2.07176640191e-14	2.03836184509e-13	2.26661041421e-15	8.29698424432e-13	2.03836184509e-13	2.26661041421e-15	1.91245562539e-15	2.03836184509e-13
58	3.13359428116e-15	1.36160202013e-14	2.39670302748e-13	3.13359428116e-15	9.5916393484e-13	2.39670302748e-13	3.13359428116e-15	1.2569869764e-15	2.39670302748e-13
59	4.33220153642e-15	8.52989212884e-15	2.81804009223e-13	4.33220153642e-15	1.20677566539e-12	2.81804009223e-13	4.33220153642e-15	7.87502255581e-16	2.81804009223e-13
60	5.98927891369e-15	5.07413721858e-15	3.31344762799e-13	5.98927891369e-15	2.09082190651e-19	3.31344762799e-13	5.98927891369e-15	4.68485333644e-16	3.31344762799e-13
61	8.28019232354e-15	2.85442165939e-15	3.89594712074e-13	8.28019232354e-15	2.81915335037e-27	3.89594712074e-13	8.28019232354e-15	3.82477256365e-19	3.89594712074e-13
62	1.14473855539e-14	1.71269736588e-15	4.5808492156e-13	1.14473855539e-14	8.18031574284e-36	4.5808492156e-13	1.14473855539e-14	5.05980543019e-28	4.5808492156e-13
63	1.58260377174e-14	9.91667292717e-25	5.38615614784e-13	1.58260377174e-14	3.31567276724e-39	5.38615614784e-13	1.58260377174e-14	2.17745370624e-32	5.38615614784e-13
64	2.18795347334e-14	1.57018451953e-34	6.33303492072e-13	2.18795347334e-14	3.59532581397e-39	6.33303492072e-13	2.18795347334e-14	2.36111171643e-32	6.33303492072e-13
65	3.02485087358e-14	1.31713507849e-34	7.44637366726e-13	3.02485087358e-14	3.89857034825e-39	7.44637366726e-13	3.02485087358e-14	2.56027275044e-32	7.44637366726e-13
66	4.18186351717e-14	1.42822796891e-34	8.75543581974e-13	4.18186351717e-14	4.22739127812e-39	8.75543581974e-13	4.18186351717e-14	2.77623151962e-32	8.75543581974e-13
67	5.781436245e-14	1.5486907089e-34	1.02946292812e-12	5.781436245e-14	4.5839457802e-39	1.02946292812e-12	5.781436245e-14	3.01040478661e-32	1.02946292812e-12
68	7.99284934042e-14	1.67931357484e-34	1.21044108162e-12	7.99284934042e-14	4.97057297275e-39	1.21044108162e-12	7.99284934042e-14	3.26432880735e-32	1.21044108162e-12
69	1.10501331973e-13	1.82095349695e-34	1.42323494324e-12	1.10501331973e-13	5.38980926103e-39	1.42323494324e-12	1.10501331973e-13	3.53966940938e-32	1.42323494324e-12
70	1.52768353908e-13	1.97453968108e-34	1.6734376703e-12	1.52768353908e-13	5.84440497704e-39	1.6734376703e-12	1.52768353908e-13	3.83823292027e-32	1.6734376703e-12
71	2.11202612124e-13	2.14107970461e-34	1.96762568941e-12	2.11202612124e-13	6.33734242258e-39	1.96762568941e-12	2.11202612124e-13	4.16197801773e-32	1.96762568941e-12
72	2.91988112897e-13	2.32166612646e-34	2.31353155384e-12	2.91988112897e-13	6.87185543416e-39	2.31353155384e-12	2.91988112897e-13	4.51302857922e-32	2.31353155384e-12
73	4.03674259593e-13	2.51748365472e-34	2.72024718899e-12	4.03674259593e-13	7.4514505981e-39	2.72024718899e-12	4.03674259593e-13	4.89368761527e-32	2.72024718899e-12
74	5.5808062267e-13	2.72981691867e-34	3.19846286814e-12	5.5808062267e-13	8.07993025489e-39	3.19846286814e-12	5.5808062267e-13	5.30645237802e-32	3.19846286814e-12
75	7.71547786361e-13	2.9600588964e-34	3.76074819975e-12	7.71547786361e-13	8.76141744386e-39	3.76074819975e-12	7.71547786361e-13	5.75403074407e-32	3.76074819975e-12
76	1.06666664718e-12	3.20972005323e-34	4.421882512e-12	1.06666664718e-12	9.50038295167e-39	4.421882512e-12	1.06666664718e-12	6.23935897902e-32	4.421882512e-12
77	1.4746691732e-12	3.48043825089e-34	5.19924331846e-12	1.4746691732e-12	1.03016746422e-38	5.19924331846e-12	1.4746691732e-12	6.76562100039e-32	5.19924331846e-12
78	2.0387336345e-12	3.77398949238e-34	6.11326307543e-12	2.0387336345e-12	1.11705492603e-38	6.11326307543e-12	2.0387336345e-12	7.33626926521e-32	6.11326307543e-12
79	2.81855409197e-12	4.09229957325e-34	7.18796623669e-12	2.81855409197e-12	1.21127069175e-38	7.18796623669e-12	2.81855409197e-12	7.95504741928e-32	7.18796623669e-12
