0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	1.66439343882e+14	6.34007974885e-19	1.2847979448e-22	1.6924388515e+14	1.45918974333e-15	1.2847979448e-22	6.1708126329e+12	7.77003016966e-17	1.2847979448e-22
1	4.28786316917e+14	2.85222416601e-18	5.57264395362e-22	4.36875903823e+14	2.05792506163e-15	5.57264395362e-22	2.8823908581e+13	1.09588147269e-16	5.57264395362e-22
2	5.76648424822e+14	2.77452064746e-18	6.55230702384e-22	5.85796127155e+14	2.23824974033e-15	6.55230702384e-22	4.11321599441e+13	1.20150012454e-16	6.55230702384e-22
3	7.41376293921e+14	2.58017795303e-18	7.70419350168e-22	7.50650173021e+14	2.43353097492e-15	7.70419350168e-22	5.63640180137e+13	1.31608040437e-16	7.70419350168e-22
4	9.11365176676e+14	2.2942329297e-18	9.0585800231e-22	9.1950571022e+14	2.64502320291e-15	9.0585800231e-22	7.40186825278e+13	1.44033658349e-16	9.0585800231e-22
5	1.07308104828e+15	1.95394222252e-18	1.06510658146e-21	1.07874353917e+15	2.87407639592e-15	1.06510658146e-21	9.30358055057e+13	1.57504230435e-16	1.06510658146e-21
6	1.21094266892e+15	1.59491259983e-18	1.25235083973e-21	1.21301100159e+15	3.12213376571e-15	1.25235083973e-21	1.11821174557e+14	1.72103035765e-16	1.25235083973e-21
7	1.30996804414e+15	1.24798142695e-18	1.47251237865e-21	1.30784511554e+15	3.39072035589e-15	1.47251237865e-21	1.28398325953e+14	1.87919041117e-16	1.47251237865e-21
8	1.35715603062e+15	9.35214680083e-19	1.73137801044e-21	1.35093149827e+15	3.6814406499e-15	1.73137801044e-21	1.40698230433e+14	2.05046563686e-16	1.73137801044e-21
9	1.34473149363e+15	6.7027222695e-19	2.0357518609e-21	1.33517136719e+15	3.99597625389e-15	2.0357518609e-21	1.46930638786e+14	2.23584840787e-16	2.0357518609e-21
10	1.28735135581e+15	4.64137711994e-19	2.39363421169e-21	1.27566416441e+15	4.33610452586e-15	2.39363421169e-21	1.46039711257e+14	2.43637557859e-16	2.39363421169e-21
11	1.22753282403e+15	3.20123082501e-19	2.81443178289e-21	1.21452829063e+15	4.70366290147e-15	2.81443178289e-21	1.38702601311e+14	2.65312389909e-16	2.81443178289e-21
12	1.12198445552e+15	2.11643448928e-19	3.30920498288e-21	1.10852526041e+15	5.10027095448e-15	3.30920498288e-21	1.25881168758e+14	2.88733359808e-16	3.30920498288e-21
13	9.65894628127e+14	1.31789816938e-19	3.89095862451e-21	9.53127989122e+14	5.52798895295e-15	3.89095862451e-21	1.0865488342e+14	3.14005169092e-16	3.89095862451e-21
14	7.79585148265e+14	7.69395735396e-20	4.57498374866e-21	7.68566110851e+14	5.98871797502e-15	4.57498374866e-21	8.86836180522e+13	3.41241753699e-16	4.57498374866e-21
15	5.87147099584e+14	4.19147858575e-20	5.37925953996e-21	5.78502245222e+14	6.48430985198e-15	5.37925953996e-21	6.80480101749e+13	3.70452111055e-16	5.37925953996e-21
16	4.1073921904e+14	2.12090208353e-20	6.32492589874e-21	4.04573943982e+14	7.01651052976e-15	6.32492589874e-21	4.87916957685e+13	4.01894952473e-16	6.32492589874e-21
17	2.66989736337e+14	9.97201966092e-21	7.43683909048e-21	2.62991012578e+14	7.58687991364e-15	7.43683909048e-21	3.25024131364e+13	4.35600203993e-16	7.43683909048e-21
18	1.59653918885e+14	4.31322642033e-21	8.74422507759e-21	1.57297401208e+14	8.19669216994e-15	8.74422507759e-21	1.99930178137e+13	4.71644418919e-16	8.74422507759e-21
19	8.75189179836e+13	1.71024656638e-21	1.02814477061e-20	8.62598491345e+13	8.84681110336e-15	1.02814477061e-20	1.12845548593e+13	5.1008013978e-16	1.02814477061e-20
20	4.37280518045e+13	6.18089022178e-22	1.20889119385e-20	4.31202856023e+13	9.53752904508e-15	1.20889119385e-20	5.80528926043e+12	5.50926474611e-16	1.20889119385e-20
21	1.97783655202e+13	2.02215952765e-22	1.42141258736e-20	1.95145781103e+13	1.02683704392e-14	1.42141258736e-20	2.70255985777e+12	5.9415750486e-16	1.42141258736e-20
22	8.0364282536e+12	5.94322539398e-23	1.67129494679e-20	7.93409802591e+12	1.10378547164e-14	1.67129494679e-20	1.12972984987e+12	6.39688278794e-16	1.67129494679e-20
23	2.91399298275e+12	1.55876894428e-23	1.96510627808e-20	2.87876425717e+12	1.18432150684e-14	1.96510627808e-20	420496476686.0	6.87358218468e-16	1.96510627808e-20
24	933250020660.0	3.61098234595e-24	2.31056923349e-20	922574806549.0	1.26800756784e-14	2.31056923349e-20	138088847169.0	7.36911926435e-16	2.31056923349e-20
25	261369086626.0	7.31502291709e-25	2.71676409684e-20	258547924108.0	1.35420845647e-14	2.71676409684e-20	39613941960.7	7.87977633244e-16	2.71676409684e-20
26	63342234683.0	1.28229800257e-25	3.19436745322e-20	62698696316.1	1.44205211488e-14	3.19436745322e-20	9820715837.36	8.40043921785e-16	3.19436745322e-20
27	13132979699.0	1.92306060684e-26	3.75593281657e-20	13007704232.0	1.53038947998e-14	3.75593281657e-20	2079288481.51	8.92435926136e-16	3.75593281657e-20
28	2297924783.13	1.41997541411e-14	4.41622059115e-20	2277372446.26	1.61775678265e-14	4.41622059115e-20	371200003.525	9.44292959606e-16	4.41622059115e-20
29	334959890.821	1.81434257485e-14	5.19258603978e-20	332157030.16	1.70234518852e-14	5.19258603978e-20	55103357.6932	9.94550422335e-16	5.19258603978e-20
30	40026262.5862	2.07865027749e-14	6.1054354564e-20	39713238.7601	1.78198436926e-14	6.1054354564e-20	6699503.69999	1.04192988627e-15	6.1054354564e-20
31	3858865.81864	2.37233949042e-14	7.17876253311e-20	3830701.89485	1.85414832821e-14	7.17876253311e-20	656247.264645	1.0849422577e-15	7.17876253311e-20
32	294687.043433	2.7245395776e-14	8.44077901974e-20	292681.544094	1.91599302821e-14	8.44077901974e-20	50872.44128	1.12190965162e-15	8.44077901974e-20
33	17491.3204232	3.13211199022e-14	9.92465625258e-20	17380.46356	1.9644355266e-14	9.92465625258e-20	3061.02460272	1.15101179489e-15	9.92465625258e-20
34	789.65616168	2.97883230022e-14	1.16693970428e-19	784.998379102	1.99628309528e-14	1.16693970428e-19	139.979259236	1.17036189399e-15	1.16693970428e-19
35	26.5099784922	1.58811978697e-14	1.37208608416e-19	26.3645830524	2.00841673504e-14	1.37208608416e-19	4.75488516841	1.17811466219e-15	1.37208608416e-19
36	0.645379283108	1.37599750283e-14	1.61329691281e-19	0.642089986562	1.99802681228e-14	1.61329691281e-19	0.11703467864	1.17260522193e-15	1.61329691281e-19
37	0.0110913061986	1.31594097792e-14	1.89691227025e-19	0.0110388084583	1.96288917215e-14	1.89691227025e-19	0.00203180745775	1.15251202057e-15	1.89691227025e-19
38	0.000130674713462	1.27477509677e-14	2.23038681377e-19	0.000130100635468	1.9016586747e-14	2.23038681377e-19	2.4163005056e-05	1.11703023853e-15	2.23038681377e-19
39	1.02238210753e-06	1.21606603602e-14	2.62248571905e-19	1.01821512486e-06	1.81414605512e-14	2.62248571905e-19	1.90696178526e-07	1.06603558432e-15	2.62248571905e-19
40	5.13229115759e-09	1.14053720089e-14	3.08351506752e-19	5.11289337014e-09	1.701535822e-14	3.08351506752e-19	9.6496317706e-10	1.00021352165e-15	3.08351506752e-19
41	1.59236668357e-11	1.04997975802e-14	3.62559273536e-19	1.58678768963e-11	1.56650064993e-14	3.62559273536e-19	3.01612837541e-12	9.21127600934e-16	3.62559273536e-19
42	2.93396767776e-14	9.47164289016e-15	4.26296690462e-19	2.92444725856e-14	1.41317380696e-14	4.26296690462e-19	5.60960596261e-15	8.31204121463e-16	4.26296690462e-19
43	5.49928718038e-17	8.3571087048e-15	5.01239056793e-19	5.49006160867e-17	1.24695643181e-14	5.01239056793e-19	3.02107837065e-17	7.33619332544e-16	5.01239056793e-19
44	3.36468669212e-17	7.19849154362e-15	5.89356187077e-19	3.36468185146e-17	1.07415963998e-14	5.89356187077e-19	3.36328492887e-17	6.32089048984e-16	5.89356187077e-19
45	4.64928633636e-17	6.04086341592e-15	6.92964186528e-19	4.64928633505e-17	9.01509172113e-15	6.92964186528e-19	4.64928592858e-17	5.30576905944e-16	6.92964186528e-19
46	6.42764870328e-17	4.92819783657e-15	8.14786328438e-19	6.42764870328e-17	7.35567378241e-15	8.14786328438e-19	6.42764870322e-17	4.32953509886e-16	8.14786328438e-19
47	8.88623959875e-17	3.8994484234e-15	9.58024633762e-19	8.88623959875e-17	5.82148091132e-15	9.58024633762e-19	8.88623959875e-17	3.42651030547e-16	9.58024633762e-19
48	1.22852473513e-16	2.98514653716e-15	1.1264440343e-18	1.22852473513e-16	4.45808910377e-15	1.1264440343e-18	1.22852473513e-16	2.6236312897e-16	1.1264440343e-18
49	1.69843836424e-16	2.20504021685e-15	1.32447133162e-18	1.69843836424e-16	3.29498835106e-15	1.32447133162e-18	1.69843836424e-16	1.93836285816e-16	1.32447133162e-18
50	2.34809507259e-16	1.56714235615e-15	1.55731155288e-18	2.34809507259e-16	2.34416160579e-15	1.55731155288e-18	2.34809507259e-16	1.37785050102e-16	1.55731155288e-18
51	3.2462470149e-16	1.06831192222e-15	1.83108476177e-18	3.2462470149e-16	1.60095127265e-15	1.83108476177e-18	3.2462470149e-16	9.39422525554e-17	1.83108476177e-18
52	4.48794420839e-16	6.96206269452e-16	2.15298692068e-18	4.48794420839e-16	5.37950037996e-18	2.15298692068e-18	4.48794420839e-16	6.12300596888e-17	2.15298692068e-18
53	6.2045935276e-16	4.32183379021e-16	2.53147903222e-18	6.2045935276e-16	4.71704838011e-25	2.53147903222e-18	6.2045935276e-16	3.8014887093e-17	2.53147903222e-18
54	8.57786528868e-16	2.54569884871e-16	2.97650953149e-18	8.57786528868e-16	1.05131316141e-32	2.97650953149e-18	8.57786528868e-16	2.23947893034e-17	2.97650953149e-18
55	1.18589191352e-15	1.4169094466e-16	3.49977577466e-18	1.18589191352e-15	9.11124545936e-36	3.49977577466e-18	1.18589191352e-15	5.5040678147e-22	3.49977577466e-18
56	1.6394983871e-15	7.41854008818e-17	4.11503149691e-18	1.6394983871e-15	9.87969833115e-36	4.11503149691e-18	1.6394983871e-15	5.72649204263e-31	4.11503149691e-18
57	2.26661041421e-15	1.90528302477e-19	4.83844832093e-18	2.26661041421e-15	1.07130223082e-35	4.83844832093e-18	2.26661041421e-15	3.90538834559e-32	4.83844832093e-18
58	3.13359428116e-15	4.82139630325e-30	5.68904081825e-18	3.13359428116e-15	1.16166308937e-35	5.68904081825e-18	3.13359428116e-15	4.23486273739e-32	5.68904081825e-18
59	4.33220153642e-15	5.48390553081e-32	6.68916629567e-18	4.33220153642e-15	1.25964520661e-35	6.68916629567e-18	4.33220153642e-15	4.59212582628e-32	6.68916629567e-18
60	5.98927891369e-15	5.94646034095e-32	7.86511244349e-18	5.98927891369e-15	1.36589137839e-35	7.86511244349e-18	5.98927891369e-15	4.97952137006e-32	7.86511244349e-18
61	8.28019232354e-15	6.4480281705e-32	9.24778829146e-18	8.28019232354e-15	1.48109861556e-35	9.24778829146e-18	8.28019232354e-15	5.39959081467e-32	9.24778829146e-18
62	1.14473855539e-14	6.99189947276e-32	1.08735366339e-17	1.14473855539e-14	1.60602271662e-35	1.08735366339e-17	1.14473855539e-14	5.85508995791e-32	1.08735366339e-17
63	1.58260377174e-14	7.58164222763e-32	1.27850892777e-17	1.58260377174e-14	1.74148322595e-35	1.27850892777e-17	1.58260377174e-14	6.34900702838e-32	1.27850892777e-17
64	2.18795347334e-14	8.22112534729e-32	1.50326902225e-17	2.18795347334e-14	1.88836881035e-35	1.50326902225e-17	2.18795347334e-14	6.88458228927e-32	1.50326902225e-17
65	3.02485087358e-14	8.91454405752e-32	1.76754162928e-17	3.02485087358e-14	2.04764308899e-35	1.76754162928e-17	3.02485087358e-14	7.46532929564e-32	1.76754162928e-17
66	4.18186351717e-14	9.66644741983e-32	2.07827299373e-17	4.18186351717e-14	2.22035095506e-35	2.07827299373e-17	4.18186351717e-14	8.09505794445e-32	2.07827299373e-17
67	5.781436245e-14	1.04817681749e-31	2.44363050064e-17	5.781436245e-14	2.40762543061e-35	2.44363050064e-17	5.781436245e-14	8.77789946884e-32	2.44363050064e-17
