0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	2.92126127109e+22	3.79384866678e-10	4.72028770392e-12	1.00302421436e+21	5.8962023519e-12	4.72028770392e-12	1.67917358005e+20	1.01580471587e-12	4.72028770392e-12
1	1.9916305766e+22	4.68097418296e-10	2.04736338808e-11	1.12396170885e+21	1.17707684935e-11	2.04736338808e-11	1.92677218931e+20	2.07530684926e-12	2.04736338808e-11
2	2.87570836444e+22	4.94897569472e-10	2.40728702923e-11	1.6628231396e+21	1.26760007562e-11	2.40728702923e-11	2.86074925817e+20	2.24182755916e-12	2.40728702923e-11
3	4.1602746468e+22	5.24872538869e-10	2.83048474679e-11	2.45639128233e+21	1.36391516982e-11	2.83048474679e-11	4.24156331177e+20	2.41969247026e-12	2.83048474679e-11
4	6.0302387515e+22	5.58464881442e-10	3.32808003555e-11	3.62296967552e+21	1.46624848316e-11	3.32808003555e-11	6.27949220367e+20	2.60940562698e-12	3.32808003555e-11
5	8.75730244959e+22	5.96188897483e-10	3.91315188523e-11	5.3345875558e+21	1.57481163644e-11	3.91315188523e-11	9.28170112554e+20	2.81145483072e-12	3.91315188523e-11
6	1.27412059544e+23	6.38643695873e-10	4.6010785538e-11	7.84067757539e+21	1.6897974092e-11	4.6010785538e-11	1.36956618935e+21	3.02630454637e-12	4.6010785538e-11
7	1.85707004982e+23	6.8652882887e-10	5.40994177561e-11	1.15017647382e+22	1.81137565202e-11	5.40994177561e-11	2.01713069411e+21	3.2543883248e-12	5.40994177561e-11
8	2.71136598418e+23	7.40663020943e-10	6.36100202883e-11	1.68371489601e+22	1.93968917721e-11	6.36100202883e-11	2.96495738088e+21	3.49610096014e-12	6.36100202883e-11
9	3.96501654561e+23	8.02006622191e-10	7.47925735415e-11	2.45920045441e+22	2.07485001224e-11	7.47925735415e-11	4.3487870855e+21	3.75179068728e-12	7.47925735415e-11
10	5.80688253561e+23	8.71688538834e-10	8.79410041313e-11	3.5831199113e+22	2.21693649484e-11	8.79410041313e-11	6.36367991079e+21	4.02175187749e-12	8.79410041313e-11
11	8.51558536589e+23	9.51038529557e-10	1.03400910564e-10	5.20695259601e+22	2.36599140988e-11	1.03400910564e-10	9.2887410608e+21	4.30621894246e-12	1.03400910564e-10
12	1.25019671135e+24	1.04162589187e-09	1.21578647084e-10	7.54508971617e+22	2.52201924404e-11	1.21578647084e-10	1.35214538506e+22	4.60536174173e-12	1.21578647084e-10
13	1.83712523607e+24	1.14530581946e-09	1.42952004446e-10	1.08992838768e+23	2.68498930818e-11	1.42952004446e-10	1.96249470522e+22	4.91928390234e-12	1.42952004446e-10
14	2.70136636024e+24	1.26427477806e-09	1.68082768359e-10	1.56916405678e+23	2.85484000644e-11	1.68082768359e-10	2.83924379599e+22	5.24802528888e-12	1.68082768359e-10
15	3.97358004297e+24	1.40113649305e-09	1.97631485678e-10	2.2508596566e+23	3.03148648787e-11	1.97631485678e-10	4.09341118024e+22	5.59156990743e-12	1.97631485678e-10
16	5.84498322014e+24	1.55898029339e-09	2.32374826477e-10	3.31203354315e+23	3.31226890219e-11	2.32374826477e-10	5.87927342707e+22	5.94986096589e-12	2.32374826477e-10
17	8.59436574105e+24	1.74147365909e-09	2.73225998352e-10	7.49548320009e+23	5.61014492483e-11	2.73225998352e-10	8.40951684027e+22	6.32282511025e-12	2.73225998352e-10
18	1.2626267314e+25	1.9529708376e-09	3.21258749527e-10	1.49052299949e+24	8.36024087855e-11	3.21258749527e-10	1.19747364163e+23	6.71040792435e-12	3.21258749527e-10
19	1.85242357941e+25	2.19863932736e-09	3.77735591671e-10	2.76844788396e+24	1.16731993739e-10	3.77735591671e-10	1.69679811297e+23	7.11262303413e-12	3.77735591671e-10
20	2.71239461275e+25	2.48460569415e-09	4.44140984255e-10	4.95809674391e+24	1.57813693455e-10	4.44140984255e-10	2.39148129666e+23	7.52961702595e-12	4.44140984255e-10
21	3.96116060762e+25	2.81812171131e-09	5.2222035266e-10	8.63233946936e+24	2.08433916586e-10	5.2222035266e-10	3.35088355188e+23	7.96175219447e-12	5.2222035266e-10
22	5.76531056867e+25	3.20775103056e-09	6.14025965629e-10	1.46684225523e+25	2.70211310088e-10	6.14025965629e-10	4.66517168987e+23	8.40970858633e-12	6.14025965629e-10
23	8.35581243586e+25	3.66357560407e-09	7.21970877899e-10	2.43841059441e+25	3.44936582779e-10	7.21970877899e-10	6.4495216232e+23	8.87460584601e-12	7.21970877899e-10
24	1.20479913636e+26	4.19742000192e-09	8.4889235588e-10	3.97157551242e+25	4.34647417369e-10	8.4889235588e-10	8.8480457092e+23	9.35814395974e-12	8.4889235588e-10
25	1.72644437313e+26	4.82309092079e-09	9.98126453477e-10	6.34417358135e+25	5.41700279919e-10	9.98126453477e-10	1.20366557253e+24	9.86275993777e-12	9.98126453477e-10
26	2.45590514726e+26	5.55662901798e-09	1.17359569824e-09	9.9446319625e+25	6.68855869229e-10	1.17359569824e-09	1.6223674628e+24	1.0391794841e-11	1.17359569824e-09
27	3.46384387597e+26	6.41657150547e-09	1.37991219262e-09	1.5300575638e+26	8.19386404602e-10	1.37991219262e-09	2.16465581939e+24	1.09496623294e-11	1.37991219262e-09
28	4.8374755466e+26	7.42422751635e-09	1.62249884027e-09	2.31057515726e+26	9.97210470135e-10	1.62249884027e-09	2.85626577894e+24	1.15420063713e-11	1.62249884027e-09
29	6.68007846412e+26	8.60305054421e-09	1.90773188378e-09	3.42385613345e+26	1.20705975351e-09	1.90773188378e-09	3.72316877608e+24	1.21758321273e-11	1.90773188378e-09
30	9.10756135402e+26	9.98246570311e-09	2.24310850034e-09	4.97621409988e+26	1.45468057667e-09	2.24310850034e-09	4.78876727628e+24	1.28595912775e-11	2.24310850034e-09
31	1.22407497886e+27	1.15933130661e-08	2.63744386046e-09	7.08926138463e+26	1.74707145424e-09	2.63744386046e-09	6.06989226461e+24	1.36032019243e-11	2.63744386046e-09
32	1.61921526281e+27	1.34715243934e-08	3.10110282941e-09	9.89199517369e+26	2.09275613223e-09	3.10110282941e-09	7.5716310039e+24	1.44179848794e-11	3.10110282941e-09
33	2.10464896223e+27	1.5658069212e-08	3.64627240138e-09	1.35066461442e+27	2.50209015429e-09	3.64627240138e-09	9.28130123357e+24	1.53165038777e-11	3.64627240138e-09
34	2.68353352221e+27	1.81998889033e-08	4.28728202721e-09	1.80273284923e+27	2.987598449e-09	4.28728202721e-09	1.1162286374e+25	1.63123073726e-11	4.28728202721e-09
35	3.35078908696e+27	2.1151125888e-08	5.04098025531e-09	2.34917427646e+27	3.56434236364e-09	5.04098025531e-09	1.3148904119e+25	1.74195839969e-11	5.04098025531e-09
36	4.09019906319e+27	2.45746957737e-08	5.92717758551e-09	2.98481710109e+27	4.25031734053e-09	5.92717758551e-09	1.51438874298e+25	1.86527603916e-11	5.92717758551e-09
