0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	2.74046409183e+23	2.73148239278e-09	6.23153038023e-11	8.89927629779e+21	5.14896352909e-11	6.23153038023e-11	6.41125434184e+21	2.82017006375e-11	6.23153038023e-11
1	1.86127665448e+23	3.33911976007e-09	2.70284524004e-10	6.28981530508e+21	6.84955157284e-11	2.70284524004e-10	3.2481631039e+21	2.67389870533e-11	2.70284524004e-10
2	2.69633602309e+23	3.52916897529e-09	3.17800168073e-10	8.96326465217e+21	7.13859852527e-11	3.17800168073e-10	4.42775345612e+21	2.6688512378e-11	3.17800168073e-10
3	3.91604839283e+23	3.74227429477e-09	3.73668996399e-10	1.27887580444e+22	7.45153904407e-11	3.73668996399e-10	6.03617940208e+21	2.66678599793e-11	3.73668996399e-10
4	5.70238237318e+23	3.98175002593e-09	4.3935948718e-10	1.82676039598e+22	7.78991433406e-11	4.3935948718e-10	8.23006811396e+21	2.66805963631e-11	4.3935948718e-10
5	8.3256509469e+23	4.25147104387e-09	5.16598275038e-10	2.61201359028e+22	8.15530988365e-11	5.16598275038e-10	1.12237699147e+22	2.67305366385e-11	5.16598275038e-10
6	1.21884502844e+24	4.55598149874e-09	6.07415534566e-10	3.73810706242e+22	8.5493488354e-11	6.07415534566e-10	1.53109125497e+22	2.6821746693e-11	6.07415534566e-10
7	1.78919245446e+24	4.9006271427e-09	7.14198342233e-10	5.35358367272e+22	8.97368437405e-11	7.14198342233e-10	2.08941250752e+22	2.69585423649e-11	7.14198342233e-10
8	2.63359032119e+24	5.29171693905e-09	8.39753419235e-10	7.67150191906e+22	9.4299912028e-11	8.39753419235e-10	2.852606312e+22	2.71454855067e-11	8.39753419235e-10
9	3.88705066929e+24	5.73672109541e-09	9.87380904458e-10	1.09970924968e+23	9.91995653328e-11	9.87380904458e-10	3.89660663094e+22	2.73873769976e-11	9.87380904458e-10
10	5.75260554585e+24	6.24451455136e-09	1.16096109662e-09	1.57669675762e+23	1.04452711035e-10	1.16096109662e-09	5.32584244732e+22	2.76892470075e-11	1.16096109662e-09
11	8.53622276601e+24	6.82567736803e-09	1.36505644558e-09	2.2604499242e+23	1.10076208486e-10	1.36505644558e-09	7.28404763469e+22	2.80563431607e-11	1.36505644558e-09
12	1.26998940765e+25	7.49286655267e-09	1.60503147353e-09	3.23976886997e+23	1.16086786855e-10	1.60503147353e-09	9.96918096083e+22	2.84941172616e-11	1.60503147353e-09
13	1.89424247727e+25	8.26127787351e-09	1.88719377821e-09	4.64081263492e+23	1.22501012232e-10	1.88719377821e-09	1.36539925091e+23	2.9008212217e-11	1.88719377821e-09
14	2.8322444288e+25	9.14922124461e-09	2.21895982432e-09	6.64225772653e+23	1.29335288582e-10	2.21895982432e-09	1.87143168892e+23	2.96044511049e-11	2.21895982432e-09
15	4.24457255334e+25	1.01788398053e-08	2.60904988073e-09	9.49624920067e+23	1.36605919926e-10	2.60904988073e-09	2.56678868216e+23	3.02888308678e-11	2.60904988073e-09
16	6.37503324988e+25	1.13770111062e-08	3.06771722747e-09	1.42017850812e+24	1.51392773058e-10	3.06771722747e-09	3.52273796082e+23	3.10675239788e-11	3.06771722747e-09
17	9.59402919308e+25	1.27764793065e-08	3.60701765696e-09	3.90077518919e+24	3.12187435716e-10	3.60701765696e-09	4.83725667066e+23	3.19468923247e-11	3.60701765696e-09
18	1.44644113439e+26	1.44172804642e-08	4.24112635323e-09	8.47751433976e+24	5.06003487072e-10	4.24112635323e-09	6.64478523285e+23	3.29335184303e-11	4.24112635323e-09
19	2.1841237677e+26	1.63485393584e-08	4.98671047792e-09	1.6645081118e+25	7.4112199505e-10	4.98671047792e-09	9.12931490426e+23	3.40342602575e-11	4.98671047792e-09
20	3.30223969292e+26	1.86307361157e-08	5.8633672566e-09	3.10850633704e+25	1.03459381061e-09	5.8633672566e-09	1.25417873937e+24	3.5256336751e-11	5.8633672566e-09
21	4.99750185421e+26	2.13385644294e-08	6.89413907986e-09	5.60353675658e+25	1.39818116055e-09	6.89413907986e-09	1.72229681035e+24	3.66074522772e-11	6.89413907986e-09
22	7.56738036973e+26	2.45645297415e-08	8.10611915857e-09	9.82191127097e+25	1.84388179541e-09	8.10611915857e-09	2.36331026388e+24	3.80959688072e-11	8.10611915857e-09
23	1.14602754383e+27	2.84234638031e-08	9.53116365245e-09	1.68143265466e+26	2.38488795157e-09	9.53116365245e-09	3.23897182498e+24	3.97311350184e-11	9.53116365245e-09
24	1.73491920298e+27	3.30581578427e-08	1.12067289899e-08	2.81958629753e+26	3.03604627609e-09	1.12067289899e-08	4.43147890132e+24	4.15233812129e-11	1.12067289899e-08
25	2.62385628175e+27	3.86463333232e-08	1.31768563873e-08	4.64070925073e+26	3.81425643051e-09	1.31768563873e-08	6.04919950488e+24	4.34846877459e-11	1.31768563873e-08
26	3.96166234991e+27	4.54091651799e-08	1.54933294461e-08	7.50711959909e+26	4.73892198622e-09	1.54933294461e-08	8.23337552245e+24	4.56290321815e-11	1.54933294461e-08
27	5.96681998848e+27	5.36215293012e-08	1.82170352524e-08	1.19467541424e+27	5.83250868728e-09	1.82170352524e-08	1.11655808091e+25	4.79729162479e-11	1.82170352524e-08
28	8.95636635289e+27	6.36240377648e-08	2.1419564758e-08	1.87136705324e+27	7.12125318207e-09	2.1419564758e-08	1.50753997034e+25	5.05359674326e-11	2.1419564758e-08
29	1.3383680956e+28	7.58367194659e-08	2.51850945044e-08	2.88617955046e+27	8.63606417966e-09	2.51850945044e-08	2.02473191702e+25	5.33416012019e-11	2.51850945044e-08
30	1.98853652536e+28	9.07738677579e-08	2.96125991524e-08	4.38293399255e+27	1.04136589273e-08	2.96125991524e-08	2.70251627373e+25	5.64177182701e-11	2.96125991524e-08
31	2.93350105069e+28	1.09059095123e-07	3.48184529705e-08	6.55268669243e+27	1.24979779532e-08	3.48184529705e-08	3.58115312571e+25	5.97973969888e-11	3.48184529705e-08
32	4.28972746516e+28	1.31425888064e-07	4.09394886622e-08	9.64154371411e+27	1.49419186955e-08	4.09394886622e-08	4.70587096169e+25	6.35195244195e-11	4.09394886622e-08
33	6.20688625829e+28	1.58776698082e-07	4.81365939303e-08	1.39552519888e+28	1.7809423394e-08	4.81365939303e-08	6.12465174623e+25	6.76292928937e-11	4.81365939303e-08
34	8.86839699677e+28	1.92118622813e-07	5.65989403125e-08	1.98573084421e+28	2.1177948524e-08	5.65989403125e-08	7.88419677839e+25	7.2178474758e-11	5.65989403125e-08
35	1.24852318105e+29	2.32603007808e-07	6.65489554398e-08	2.77563230839e+28	2.51413332161e-08	6.65489554398e-08	1.00235921617e+26	7.72253819664e-11	6.65489554398e-08
36	1.72792280698e+29	2.81503467368e-07	7.82481694123e-08	3.80777203712e+28	2.98130746429e-08	7.82481694123e-08	1.25653983588e+26	8.28344257435e-11	7.82481694123e-08
37	2.34526378258e+29	3.40198605274e-07	9.20040889586e-08	5.12150745979e+28	3.53300125567e-08	9.20040889586e-08	1.55043539333e+26	8.90752221926e-11	9.20040889586e-08
