0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	5.63964566701e+18	7.12737120246e-13	7.66044657778e-16	7.90022218588e+17	5.19354794825e-13	7.66044657778e-16	6.63667207543e+16	6.45478501125e-14	7.66044657778e-16
1	3.44952686742e+18	1.17394233066e-12	3.32261905279e-15	9.21507272924e+17	9.23886463504e-13	3.32261905279e-15	1.12204993989e+17	1.17740528763e-13	3.32261905279e-15
2	4.71332872639e+18	1.27512119116e-12	3.90673086928e-15	1.31382246126e+18	1.00472183621e-12	3.90673086928e-15	1.6538649747e+17	1.28587695717e-13	3.90673086928e-15
3	6.41001574546e+18	1.38543216889e-12	4.59352873216e-15	1.85523565357e+18	1.09247708697e-12	4.59352873216e-15	2.41162399637e+17	1.40386307456e-13	4.59352873216e-15
4	8.67134879102e+18	1.50573651178e-12	5.40106470582e-15	2.59397090477e+18	1.18775626155e-12	5.40106470582e-15	3.47805680571e+17	1.53220510519e-13	5.40106470582e-15
5	1.166058073e+19	1.63697406612e-12	6.35056438249e-15	3.58990131878e+18	1.29121475559e-12	6.35056438249e-15	4.95948991288e+17	1.67181762307e-13	6.35056438249e-15
6	1.55755333351e+19	1.78016831079e-12	7.46698478407e-15	4.91546328819e+18	1.40356298667e-12	7.46698478407e-15	6.98915618586e+17	1.82369319347e-13	7.46698478407e-15
7	2.06491175771e+19	1.9364307615e-12	8.77967034226e-15	6.65526553957e+18	1.525569849e-12	8.77967034226e-15	9.72904103328e+17	1.98890708458e-13	8.77967034226e-15
8	2.71464575964e+19	2.10696581707e-12	1.03231241991e-14	8.90455827488e+18	1.65806713979e-12	1.03231241991e-14	1.33689334349e+18	2.16862173313e-13	1.03231241991e-14
9	3.53553757279e+19	2.2930743015e-12	1.21379151011e-14	1.1764654272e+19	1.80195319423e-12	1.21379151011e-14	1.8120913435e+18	2.36409089845e-13	1.21379151011e-14
10	4.55706285678e+19	2.49615789953e-12	1.42717437241e-14	1.53372786042e+19	1.95819790125e-12	1.42717437241e-14	2.42072589486e+18	2.5766635384e-13	1.42717437241e-14
11	5.80694780039e+19	2.71772286361e-12	1.67806964565e-14	1.97169553642e+19	2.12784713594e-12	1.67806964565e-14	3.18409333491e+18	2.80778779931e-13	1.67806964565e-14
12	7.30578170409e+19	2.9593798544e-12	1.9730719596e-14	2.4962475476e+19	2.31202294051e-12	1.9730719596e-14	4.11939264116e+18	3.05901403635e-13	1.9730719596e-14
13	9.06190582602e+19	3.22285272735e-12	2.31993527077e-14	3.10800982461e+19	2.51193197754e-12	2.31993527077e-14	5.23543020219e+18	3.33199859865e-13	2.31993527077e-14
14	1.10653016851e+20	3.50998645771e-12	2.72777667047e-14	3.80045223213e+19	2.72887129617e-12	2.72777667047e-14	6.52755172744e+18	3.62850873311e-13	2.72777667047e-14
15	1.32808570246e+20	3.82275669739e-12	3.207316022e-14	4.55780872369e+19	2.96423330162e-12	3.207316022e-14	7.97220026691e+18	3.95042847274e-13	3.207316022e-14
16	1.56408323694e+20	4.16328162238e-12	3.77115772577e-14	5.35198588288e+19	3.21994286535e-12	3.77115772577e-14	9.52211326529e+18	4.29976606813e-13	3.77115772577e-14
17	1.80422583506e+20	4.53383811598e-12	4.43412201824e-14	6.14348209419e+19	3.50721143724e-12	4.43412201824e-14	1.11034728108e+19	4.67866308709e-13	4.43412201824e-14
18	2.0346511661e+20	4.9368734572e-12	5.2136345129e-14	6.88070420145e+19	3.82106058073e-12	5.2136345129e-14	1.26166435339e+19	5.08940505183e-13	5.2136345129e-14
19	2.23858591268e+20	5.37500561454e-12	6.13018422188e-14	7.50421876513e+19	4.16396381932e-12	6.13018422188e-14	1.39418683305e+19	5.53443294481e-13	6.13018422188e-14
20	2.39772637472e+20	5.85099028202e-12	7.20786209719e-14	7.95239831923e+19	4.53945320543e-12	7.20786209719e-14	1.49507304217e+19	6.01561166802e-13	7.20786209719e-14
21	2.49435826383e+20	6.36761387458e-12	8.47499424678e-14	8.16954431157e+19	4.95090181366e-12	8.47499424678e-14	1.55229460337e+19	6.53722447135e-13	8.47499424678e-14
22	2.51402454135e+20	6.92744014048e-12	9.96488646904e-14	8.11541000996e+19	5.40193951383e-12	9.96488646904e-14	1.55664021876e+19	7.10152229493e-13	9.96488646904e-14
23	2.4483054461e+20	7.5323125556e-12	1.17166996755e-13	7.77407964849e+19	5.89655356016e-12	1.17166996755e-13	1.50367328127e+19	7.71167244067e-13	1.17166996755e-13
24	2.29713937556e+20	8.18259099205e-12	1.37764792114e-13	7.16025372384e+19	6.4391548689e-12	1.37764792114e-13	1.39516190274e+19	8.37102425161e-13	1.37764792114e-13
