0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	2.49801214215e+22	3.04086137982e-10	3.72963018557e-12	7.68933761403e+20	4.74225865053e-12	3.72963018557e-12	1.23307202214e+20	7.97878341038e-13	3.72963018557e-12
1	1.69726565012e+22	3.75196322181e-10	1.61767857639e-11	8.62994817724e+20	9.4892896108e-12	1.61767857639e-11	1.45061033175e+20	1.65790058171e-12	1.61767857639e-11
2	2.4490406862e+22	3.96648440123e-10	1.9020642242e-11	1.27607987214e+21	1.02218526051e-11	1.9020642242e-11	2.15621682944e+20	1.79328802471e-12	1.9020642242e-11
3	3.54048155164e+22	4.20638347357e-10	2.23644447407e-11	1.88384973578e+21	1.10011837233e-11	2.23644447407e-11	3.19975243343e+20	1.93788578308e-12	2.23644447407e-11
4	5.12791243009e+22	4.47519152123e-10	2.62960830762e-11	2.77632812894e+21	1.18291338812e-11	2.62960830762e-11	4.74004331214e+20	2.09210808553e-12	2.62960830762e-11
5	7.44073568394e+22	4.77701061605e-10	3.09188979726e-11	4.08416205122e+21	1.27074486873e-11	3.09188979726e-11	7.00882852441e+20	2.25635872042e-12	3.09188979726e-11
6	1.0815976859e+23	5.11661737151e-10	3.63543973097e-11	5.99636433967e+21	1.36377397604e-11	3.63543973097e-11	1.03432238031e+21	2.43102612493e-12	3.63543973097e-11
7	1.57492329785e+23	5.4995867389e-10	4.27454498839e-11	8.78546122982e+21	1.46214576899e-11	4.27454498839e-11	1.52320493645e+21	2.61647829173e-12	4.27454498839e-11
8	2.2969771533e+23	5.9324401002e-10	5.02600406275e-11	1.28429328607e+22	1.56598662028e-11	5.02600406275e-11	2.23815960282e+21	2.81305771382e-12	5.02600406275e-11
9	3.35511129881e+23	6.4228225299e-10	5.90956859909e-11	1.87288459487e+22	1.67540211071e-11	5.90956859909e-11	3.28084408898e+21	3.02107666076e-12	5.90956859909e-11
10	4.90736000625e+23	6.97971500642e-10	6.94846255421e-11	2.72408773888e+22	1.79047585202e-11	6.94846255421e-11	4.79695842744e+21	3.24081321273e-12	6.94846255421e-11
11	7.18628477608e+23	7.61368833939e-10	8.16999262429e-11	3.95095473299e+22	1.91126938569e-11	8.16999262429e-11	6.99435837172e+21	3.47250870114e-12	8.16999262429e-11
12	1.05338406359e+24	8.3372064937e-10	9.60626598476e-11	5.71283291603e+22	2.03782125726e-11	9.60626598476e-11	1.01680570603e+22	3.7163667756e-12	9.60626598476e-11
13	1.5452156162e+24	9.16498900206e-10	1.12950342079e-10	8.23298011895e+22	2.17015171293e-11	1.12950342079e-10	1.47344107011e+22	3.97255535909e-12	1.12950342079e-10
14	2.26771117103e+24	1.01144422493e-09	1.32806855402e-10	1.18221185518e+23	2.30826833829e-11	1.32806855402e-10	2.12773593996e+22	4.24121253929e-12	1.32806855402e-10
15	3.32842684339e+24	1.12061711639e-09	1.56154116198e-10	1.69095031802e+23	2.45217467956e-11	1.56154116198e-10	3.06101957234e+22	4.52245742988e-12	1.56154116198e-10
16	4.88401562654e+24	1.24645836164e-09	1.83605793027e-10	2.48015911235e+23	2.68051051408e-11	1.83605793027e-10	4.38568760929e+22	4.81640738962e-12	1.83605793027e-10
17	7.161621034e+24	1.3918600107e-09	2.15883436531e-10	5.5907769808e+23	4.54051089963e-11	2.15883436531e-10	6.25572169618e+22	5.12320318849e-12	2.15883436531e-10
18	1.04887604021e+25	1.56024808135e-09	2.5383544495e-10	1.10736128364e+24	6.77106124947e-11	2.5383544495e-10	8.88001684317e+22	5.44304367924e-12	2.5383544495e-10
19	1.53344371234e+25	1.75567809027e-09	2.98459363757e-10	2.04797113413e+24	9.46356450371e-11	2.98459363757e-10	1.25388343573e+23	5.77623166712e-12	2.98459363757e-10
20	2.23646383582e+25	1.98294416272e-09	3.50928105537e-10	3.65062856445e+24	1.28097100232e-10	3.50928105537e-10	1.760345305e+23	6.12323243265e-12	3.50928105537e-10
21	3.25154851628e+25	2.2477020584e-09	4.12620779277e-10	6.32338925133e+24	1.69431046384e-10	4.12620779277e-10	2.45586275309e+23	6.48474606386e-12	4.12620779277e-10
22	4.70867468838e+25	2.55660583638e-09	4.85158939409e-10	1.06844998951e+25	2.20019456846e-10	4.85158939409e-10	3.40266873257e+23	6.86179413471e-12	4.85158939409e-10
23	6.78566734893e+25	2.91745721226e-09	5.70449207382e-10	1.7651645909e+25	2.81408894345e-10	5.70449207382e-10	4.67909258465e+23	7.25582029358e-12	5.70449207382e-10
24	9.72154076223e+25	3.33936608219e-09	6.70733386053e-10	2.85551607218e+25	3.55377729411e-10	6.70733386053e-10	6.38142548972e+23	7.66880299172e-12	6.70733386053e-10
25	1.3830776309e+26	3.83292051984e-09	7.88647384103e-10	4.52744949876e+25	4.44001746915e-10	7.88647384103e-10	8.62469225691e+23	8.10337674566e-12	7.88647384103e-10
26	1.95166125111e+26	4.4103651936e-09	9.27290499303e-10	7.03906249295e+25	5.49731413276e-10	9.27290499303e-10	1.15414533033e+24	8.56295611017e-12	9.27290499303e-10
27	2.72800378173e+26	5.08578919714e-09	1.09030688167e-09	1.07337023061e+26	6.75486998632e-10	1.09030688167e-09	1.52775023894e+24	9.05185398595e-12	1.09030688167e-09
28	3.77194976255e+26	5.87532822467e-09	1.28198131773e-09	1.60517716439e+26	8.24775576649e-10	1.28198131773e-09	1.99831361027e+24	9.57538334065e-12	1.28198131773e-09
29	5.15146361915e+26	6.79739215245e-09	1.50735185354e-09	2.3534345637e+26	1.00183269964e-09	1.50735185354e-09	2.57986633744e+24	1.01399291407e-11	1.50735185354e-09
30	6.93862329737e+26	7.87201183261e-09	1.77234221665e-09	3.38118593373e+26	1.21179039491e-09	1.77234221665e-09	3.28331537077e+24	1.07529761993e-11	1.77234221665e-09
31	9.20246739948e+26	9.12468992665e-09	2.08391751769e-09	4.75697008524e+26	1.4608719909e-09	2.08391751769e-09	4.11362647879e+24	1.14230793146e-11	2.08391751769e-09
