0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	1.73775541731e+28	6.61953408281e-05	4.61034447139e-08	4.74061087752e+23	0.0184572588854	4.61034447139e-08	1.36397592197e+28	0.000106276432346	4.61034447139e-08
1	9.00611073554e+27	5.99073441425e-05	1.99967694116e-07	2.62349544441e+23	0.0181743595778	1.99967694116e-07	7.17201885164e+27	9.84946636408e-05	1.99967694116e-07
2	1.22716062128e+28	5.90443449419e-05	2.35121737115e-07	3.60696260616e+23	0.018169609949	2.35121737115e-07	9.79075369446e+27	9.7522440572e-05	2.35121737115e-07
3	1.67068145769e+28	5.81439677657e-05	2.76455812066e-07	4.9567992075e+23	0.0181645098713	2.76455812066e-07	1.33549853259e+28	9.65055298642e-05	2.76455812066e-07
4	2.27243474718e+28	5.72053369267e-05	3.25056360008e-07	6.80835941918e+23	0.0181590344026	3.25056360008e-07	1.82012380847e+28	9.54426648171e-05	3.25056360008e-07
5	3.08795394338e+28	5.62276658159e-05	3.82200816803e-07	9.34645179259e+23	0.0181531570294	3.82200816803e-07	2.47836308428e+28	9.43326607269e-05	3.82200816803e-07
6	4.19185785515e+28	5.52102739904e-05	4.49391189765e-07	1.28231396003e+24	0.0181468496004	4.49391189765e-07	3.37139954617e+28	9.31744339238e-05	4.49391189765e-07
7	5.68423315028e+28	5.4152604908e-05	5.2839353701e-07	1.75818176884e+24	0.0181400822629	5.2839353701e-07	4.58152516324e+28	9.19670217739e-05	5.2839353701e-07
8	7.69907497219e+28	5.30542442371e-05	6.21284387217e-07	2.40897159217e+24	0.0181328234028	6.21284387217e-07	6.21922297398e+28	9.07096035943e-05	6.21284387217e-07
9	1.04154166388e+29	5.1914938673e-05	7.30505319925e-07	3.29816854523e+24	0.0181250395895	7.30505319925e-07	8.43253765852e+28	8.94015224318e-05	7.30505319925e-07
10	1.4071958908e+29	5.07346151839e-05	8.58927140965e-07	4.51190474904e+24	0.0181166955276	8.58927140965e-07	1.14194354972e+29	8.80423076489e-05	8.58927140965e-07
11	1.89862339513e+29	4.95134005998e-05	1.00992533985e-06	6.1668484797e+24	0.018107754018	1.00992533985e-06	1.54440530792e+29	8.66316982428e-05	1.00992533985e-06
12	2.55796176267e+29	4.82516411813e-05	1.18746881246e-06	8.42030271021e+24	0.0180972129127	1.18746881246e-06	2.08579811528e+29	8.51696662586e-05	1.18746881246e-06
13	3.44098460813e+29	4.69499231715e-05	1.39622418105e-06	1.14849826774e+25	0.0180855295005	1.39622418105e-06	2.81280355793e+29	8.36564426226e-05	1.39622418105e-06
14	4.6213105889e+29	4.56090921972e-05	1.64167845362e-06	1.56473866342e+25	0.0180730070868	1.64167845362e-06	3.78723379834e+29	8.20925410178e-05	1.64167845362e-06
15	6.19582627749e+29	4.42302727538e-05	1.93028324653e-06	2.12922254269e+25	0.0180595911346	1.93028324653e-06	5.09069764482e+29	8.04787826836e-05	1.93028324653e-06
16	8.29163745729e+29	4.28148872705e-05	2.26962436135e-06	2.89350086151e+25	0.0180452253447	2.26962436135e-06	6.83060441778e+29	7.88163213656e-05	2.26962436135e-06
17	1.10749300799e+30	4.13646741976e-05	2.66862117302e-06	3.92646491543e+25	0.0180298665882	2.66862117302e-06	9.14784641703e+29	7.71066675656e-05	2.66862117302e-06
18	1.47621966033e+30	3.98817048346e-05	3.13776107024e-06	5.31989285091e+25	0.0180134398243	3.13776107024e-06	1.22265694835e+30	7.53517118884e-05	3.13776107024e-06
19	1.96343557563e+30	3.83683833689e-05	3.68937511005e-06	7.19510031188e+25	0.0179944849487	3.68937511005e-06	1.63065078949e+30	7.35537121723e-05	3.68937511005e-06
20	2.60543896935e+30	3.68274683444e-05	4.33796213223e-06	9.71159138819e+25	0.017970791198	4.33796213223e-06	2.16984508665e+30	7.17153312166e-05	4.33796213223e-06
21	3.44891061694e+30	3.5262005992e-05	5.10056985243e-06	1.30818926131e+26	0.0179453286997	5.10056985243e-06	2.88033882528e+30	6.98394710215e-05	5.10056985243e-06
22	4.55359901814e+30	3.36754940555e-05	5.99724295107e-06	1.758344743e+26	0.0179179649317	5.99724295107e-06	3.81362374064e+30	6.79296478388e-05	5.99724295107e-06
23	5.99560301564e+30	3.207200983e-05	7.05154993554e-06	2.35784466252e+26	0.0178887213571	7.05154993554e-06	5.03549755887e+30	6.59903193659e-05	7.05154993554e-06
24	7.87124129129e+30	3.04558446637e-05	8.29120262414e-06	3.15369017287e+26	0.0178574926905	8.29120262414e-06	6.62950171288e+30	6.40260277938e-05	8.29120262414e-06
25	1.03016819353e+31	2.88316618696e-05	9.7487845343e-06	4.2065250234e+26	0.0178241717618	9.7487845343e-06	8.70105160751e+30	6.204178546e-05	9.7487845343e-06
26	1.34383152481e+31	2.720448323e-05	1.14626073206e-05	5.59408304091e+26	0.0177886502874	1.14626073206e-05	1.1382238625e+31	6.00430684237e-05	1.14626073206e-05
27	1.74688831965e+31	2.5579668587e-05	1.34777177734e-05	7.41527889277e+26	0.01775081982	1.34777177734e-05	1.48373137361e+31	5.80358027372e-05	1.34777177734e-05
28	2.26243059537e+31	2.39628878307e-05	1.58470818461e-05	9.79495694004e+26	0.0177105729047	1.58470818461e-05	1.92687889055e+31	5.60263425846e-05	1.58470818461e-05
29	2.91860576747e+31	2.23600846626e-05	1.86329768332e-05	1.28892538021e+27	0.0176678044721	1.86329768332e-05	2.49240004638e+31	5.40214395264e-05	1.86329768332e-05
30	3.74938240013e+31	2.07774316275e-05	2.19086282912e-05	1.68914381297e+27	0.0176224134999	2.19086282912e-05	3.21018489607e+31	5.20282021928e-05	2.19086282912e-05
31	4.79530209357e+31	1.92212760577e-05	2.57601347278e-05	2.20379565517e+27	0.0175743049802	2.57601347278e-05	4.11592553266e+31	5.00540459199e-05	2.57601347278e-05
32	6.10415722648e+31	1.76980767838e-05	3.02887306486e-05	2.86142285119e+27	0.0175233922305	3.02887306486e-05	5.25166476153e+31	4.81066320346e-05	3.02887306486e-05
33	7.73134252392e+31	1.62139712404e-05	3.56134474451e-05	3.69588845205e+27	0.0174693146041	3.56134474451e-05	6.6659800247e+31	4.61926091404e-05	3.56134474451e-05
34	9.74036694022e+31	1.4775559099e-05	4.18742420617e-05	4.74674918773e+27	0.0174120701569	4.18742420617e-05	8.41425680972e+31	4.43202235954e-05	4.18742420617e-05
35	1.22028016308e+32	1.33894358666e-05	4.92356756797e-05	6.05922452393e+27	0.0173518085646	4.92356756797e-05	1.05582740015e+32	4.24982404161e-05	4.92356756797e-05
36	1.51974923006e+32	1.2061707268e-05	5.78912391075e-05	7.68356298058e+27	0.0172885065969	5.78912391075e-05	1.31648328801e+32	4.07345004686e-05	5.78912391075e-05
37	1.88094717265e+32	1.07981057524e-05	6.80684385688e-05	9.67137154826e+27	0.0172178481996	6.80684385688e-05	1.63036976695e+32	3.90364517943e-05	6.80684385688e-05
38	2.31282395777e+32	9.60390120498e-06	8.00347755658e-05	1.20708400456e+28	0.0171320067038	8.00347755658e-05	2.00442356815e+32	3.74108413289e-05	8.00347755658e-05
39	2.82441546941e+32	8.48335847619e-06	9.41047779934e-05	1.49366027919e+28	0.0170397471778	9.41047779934e-05	2.44490448834e+32	3.58604227451e-05	9.41047779934e-05
40	3.42519928052e+32	7.44147824783e-06	0.000110648267313	1.83019494494e+28	0.0169320555232	0.000110648267313	2.95728049287e+32	3.43973243267e-05	0.000110648267313
41	4.12461437798e+32	6.48172891093e-06	0.000130100079088	2.22031136126e+28	0.0168194909639	0.000130100079088	3.54496509667e+32	3.30271191632e-05	0.000130100079088
42	4.93224242638e+32	5.60642571434e-06	0.000152971492366	2.66465993003e+28	0.0167018831085	0.000152971492366	4.20819382014e+32	3.17518101683e-05	0.000152971492366
43	5.85922081619e+32	4.81743292325e-06	0.000179863668345	3.16081209517e+28	0.0165793348937	0.000179863668345	4.9432741853e+32	3.05751394082e-05	0.000179863668345
44	6.92090430993e+32	4.11597586141e-06	0.000211483451525	3.69921549983e+28	0.0164383026906	0.000211483451525	5.74169068163e+32	2.95019897935e-05	0.000211483451525
45	8.13985041439e+32	3.50155196633e-06	0.000248661948688	4.2683992344e+28	0.0162844993245	0.000248661948688	6.58729458261e+32	2.85293396273e-05	0.000248661948688
46	9.55810814006e+32	2.97406385233e-06	0.000292376374035	4.85264576907e+28	0.0161257448275	0.000292376374035	7.45907175174e+32	2.76645519899e-05	0.000292376374035
47	1.12468373694e+33	2.53129631364e-06	0.000343775734668	5.42403313409e+28	0.0159474955982	0.000343775734668	8.32540758792e+32	2.69011859795e-05	0.000343775734668
48	1.33365221664e+33	2.17114796668e-06	0.000404211031538	5.95014455207e+28	0.0157432884686	0.000404211031538	9.14920532701e+32	2.62401624465e-05	0.000404211031538
49	1.60559806108e+33	1.89067977591e-06	0.000475270769693	6.40177978236e+28	0.0155258366484	0.000475270769693	9.88641092476e+32	2.56786948164e-05	0.000475270769693
50	1.98008011167e+33	1.68654640541e-06	0.000558822711159	6.7481975822e+28	0.015303424941	0.000558822711159	1.04887829548e+33	2.52125760179e-05	0.000558822711159
51	2.52413788267e+33	1.55511716224e-06	0.000657062967935	6.94458759118e+28	0.0150481031908	0.000657062967935	1.09055612299e+33	2.48319582655e-05	0.000657062967935
52	3.35057696671e+33	1.49315303343e-06	0.00077257372546	6.96934340828e+28	0.0147719678943	0.00077257372546	1.10942172306e+33	2.453521366e-05	0.00077257372546
53	4.64566238357e+33	1.49750171285e-06	0.000908391113787	6.80756706659e+28	0.0144770874635	0.000908391113787	1.10184269236e+33	2.43106985321e-05	0.000908391113787
54	6.71560146271e+33	1.56581340336e-06	0.00106808501042	6.45738316542e+28	0.0141627348547	0.00106808501042	1.0661416929e+33	2.4153809137e-05	0.00106808501042
55	1.00593563996e+34	1.69652958697e-06	0.00125585287237	5.92871597396e+28	0.0138170359332	0.00125585287237	1.00217055392e+33	2.40456843551e-05	0.00125585287237
56	1.54889713271e+34	1.88951890906e-06	0.00147663006375	5.2603535607e+28	0.01345494857	0.00147663006375	9.12930918427e+32	2.39825685476e-05	0.00147663006375
57	2.43210881584e+34	2.1461068824e-06	0.00173621957887	4.49387831063e+28	0.0130655777827	0.00173621957887	8.03583630861e+32	2.39545377388e-05	0.00173621957887
58	3.86892057188e+34	2.46945992976e-06	0.00204144457034	3.68710743608e+28	0.0126571880132	0.00204144457034	6.81365810552e+32	2.3953940186e-05	0.00204144457034
59	6.20492052793e+34	2.86483853578e-06	0.00240032769155	2.89588837762e+28	0.0122310616206	0.00240032769155	5.54521727317e+32	2.39671481498e-05	0.00240032769155
60	9.99997387335e+34	3.33987641235e-06	0.00282230196721	2.16890254552e+28	0.0117848378577	0.00282230196721	4.30752015526e+32	2.3939764064e-05	0.00282230196721
61	1.61616968578e+35	3.9049841289e-06	0.00331845873468	1.5439030262e+28	0.0113266555532	0.00331845873468	3.17429046107e+32	2.38129385966e-05	0.00331845873468
62	2.61619281594e+35	4.57378689771e-06	0.00390183917303	1.04050386004e+28	0.0108612950383	0.00390183917303	2.19956429982e+32	2.34740280691e-05	0.00390183917303
63	4.23884227288e+35	5.36410509791e-06	0.0045877770825	6.61248660519e+27	0.0103948554169	0.0045877770825	1.41932093148e+32	2.28090700287e-05	0.0045877770825
64	6.87157589429e+35	6.30041215892e-06	0.00539430192413	3.94669293502e+27	0.00993621121027	0.00539430192413	8.4500521168e+31	2.17469670632e-05	0.00539430192413
65	1.11432422836e+36	7.42144816726e-06	0.00634261271317	2.20254346932e+27	0.00949276491765	0.00634261271317	4.63001272453e+31	2.03981357783e-05	0.00634261271317
66	1.80746160587e+36	8.80616826235e-06	0.00745763522233	1.14407217463e+27	0.00907324022474	0.00745763522233	2.34476729584e+31	1.90082220305e-05	0.00745763522233
67	2.93228370551e+36	1.06719362823e-05	0.00876867714054	5.50407078966e+26	0.0086857168326	0.00876867714054	1.08967245258e+31	1.75769922325e-05	0.00876867714054
68	4.7578195444e+36	1.37684765859e-05	0.0103101984078	2.4399441306e+26	0.00833897522305	0.0103101984078	4.58478261395e+30	1.60166912479e-05	0.0103101984078
69	7.72071832776e+36	2.109672751e-05	0.0121227169736	9.91241365776e+25	0.00804230642238	0.0121227169736	1.73278292245e+30	1.4370129134e-05	0.0121227169736
70	1.25287519933e+37	4.5790508552e-05	0.0142538737869	3.66886731067e+25	0.00780492933226	0.0142538737869	5.8976171196e+29	1.28239680026e-05	0.0142538737869
71	2.03216899958e+37	0.000154058520451	0.0167596850092	1.22930840422e+25	0.00763629420382	0.0167596850092	1.79754153015e+29	1.14130716875e-05	0.0167596850092
72	3.28708261127e+37	0.000726763525658	0.0197060143654	3.70306911551e+24	0.00754731833955	0.0197060143654	4.86150413894e+28	1.01273451727e-05	0.0197060143654
73	5.23284652768e+37	0.00418399982141	0.0231703043318	9.95268556825e+23	0.00755086866467	0.0231703043318	1.15516877478e+28	8.95752303111e-06	0.0231703043318
74	7.58872914654e+37	0.0257445524442	0.0272436116646	2.3665042481e+23	0.00766200191655	0.0272436116646	2.38606513826e+27	7.89577107459e-06	0.0272436116646
75	7.29059150433e+37	0.12229317504	0.0320330007714	4.92937093617e+22	0.00789704740444	0.0320330007714	4.23639937795e+26	6.93647456634e-06	0.0320330007714
76	2.98508059299e+37	0.290890361738	0.0376643578337	8.88775305627e+21	0.00826938632464	0.0376643578337	6.38662818732e+25	6.07313882427e-06	0.0376643578337
77	5.98282515575e+36	0.402932155088	0.0442856996493	1.36770036776e+21	0.00879014724019	0.0442856996493	8.0614972607e+24	5.29508900546e-06	0.0442856996493
78	8.59158913758e+35	0.482545889338	0.0520710641632	1.76914815295e+20	0.0094760697424	0.0520710641632	8.39174180145e+23	4.59368582489e-06	0.0520710641632
79	9.87491836399e+34	0.566836055589	0.0612250849499	1.89193372997e+19	0.010348956565	0.0612250849499	7.08891662736e+22	3.96286437114e-06	0.0612250849499
