0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	2.09649549519e+14	7.98606166221e-19	2.37392148775e-22	2.13336367912e+14	1.57210646243e-15	2.37392148775e-22	7.92586480481e+12	8.62851616718e-17	2.37392148775e-22
1	5.23294579165e+14	3.48087936986e-18	1.02965756434e-21	5.33592796041e+14	2.22455061922e-15	1.02965756434e-21	3.57720291327e+13	1.22175809057e-16	1.02965756434e-21
2	7.04845785076e+14	3.39133707782e-18	1.21066993461e-21	7.16574179964e+14	2.41942271974e-15	1.21066993461e-21	5.10946166425e+13	1.33934614498e-16	1.21066993461e-21
3	9.08963534322e+14	3.16342414856e-18	1.42350402828e-21	9.20991343396e+14	2.63045870715e-15	1.42350402828e-21	7.01542669388e+13	1.46691026367e-16	1.42350402828e-21
4	1.12226499257e+15	2.82514338674e-18	1.67375406011e-21	1.13302594688e+15	2.85902004707e-15	1.67375406011e-21	9.24163710171e+13	1.60524773239e-16	1.67375406011e-21
5	1.3287682318e+15	2.41951561462e-18	1.96799770011e-21	1.33654222338e+15	3.10657314913e-15	1.96799770011e-21	1.16658735482e+14	1.75522316828e-16	1.96799770011e-21
6	1.50949276749e+15	1.9881280064e-18	2.31396896351e-21	1.51278996066e+15	3.37468679793e-15	2.31396896351e-21	1.40976569292e+14	1.91776852217e-16	2.31396896351e-21
7	1.64550517938e+15	1.5676412192e-18	2.72076149467e-21	1.64344226815e+15	3.66502078357e-15	2.72076149467e-21	1.62938376939e+14	2.09388073242e-16	2.72076149467e-21
8	1.71964324663e+15	1.18500420915e-18	3.19906758804e-21	1.7121867974e+15	3.97932304962e-15	3.19906758804e-21	1.79916405703e+14	2.28461812286e-16	3.19906758804e-21
9	1.72046278796e+15	8.57552923933e-19	3.76145922857e-21	1.70845922393e+15	4.31942638154e-15	3.76145922857e-21	1.89534129015e+14	2.4910957897e-16	3.76145922857e-21
10	1.66312868711e+15	5.99619319235e-19	4.4227185387e-21	1.64804974677e+15	4.68727136696e-15	4.4227185387e-21	1.90239997395e+14	2.7144806477e-16	4.4227185387e-21
