0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	9.76064339329e+28	0.000371860379094	5.0177340226e-08	2.40538799457e+26	0.00673646639712	5.0177340226e-08	7.28629344691e+28	0.000563747910449	5.0177340226e-08
1	5.1085861362e+28	0.000339865418967	2.1763768595e-07	1.33061682949e+26	0.00659225154859	2.1763768595e-07	3.86102008516e+28	0.000524983849147	2.1763768595e-07
2	6.97067025343e+28	0.000335440225614	2.55898088981e-07	1.82950027014e+26	0.00658007247143	2.55898088981e-07	5.27675760535e+28	0.000519939792051	2.55898088981e-07
3	9.50405679295e+28	0.000330814084189	3.00884617745e-07	2.51433215116e+26	0.00656707178061	3.00884617745e-07	7.20632848151e+28	0.000514649742028	3.00884617745e-07
4	1.29474312471e+29	0.00032598151203	3.5377971581e-07	3.45388951986e+26	0.00655319658639	3.5377971581e-07	9.8338183876e+28	0.000509105296695	3.5377971581e-07
5	1.76228685474e+29	0.000320937430058	4.15973698676e-07	4.74213136704e+26	0.00653839113548	4.15973698676e-07	1.34081742417e+29	0.000503298315755	4.15973698676e-07
6	2.3964318453e+29	0.000315677254183	4.89101297383e-07	6.50729513821e+26	0.00652259673138	4.89101297383e-07	1.82655687875e+29	0.000497221011259	4.89101297383e-07
7	3.25555401402e+29	0.000310196992014	5.75084626415e-07	8.92421995051e+26	0.00650575165948	5.75084626415e-07	2.48592591274e+29	0.000490866043764	5.75084626415e-07
8	4.41805000697e+29	0.00030449334482	6.76183705315e-07	1.22310128066e+27	0.00648779111865	6.76183705315e-07	3.37993542758e+29	0.000484226624399	6.76183705315e-07
9	5.98901578101e+29	0.000298563814756	7.95055861925e-07	1.67515468289e+27	0.00646864716121	7.95055861925e-07	4.59056429936e+29	0.000477296622812	7.95055861925e-07
10	8.10905447314e+29	0.00029240615238	9.34825578629e-07	2.2925746024e+27	0.00644824153016	9.34825578629e-07	6.22774080783e+29	0.000470069418336	9.34825578629e-07
