0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	9.34148302982e+12	3.55839827291e-20	4.83365940156e-26	9.43816936417e+12	6.61035152331e-16	4.83365940156e-26	277461568214.0	2.4194065705e-17	4.83365940156e-26
1	3.65753925707e+13	2.43294187467e-19	2.09653688714e-25	3.70089153292e+13	9.15264339354e-16	2.09653688714e-25	2.02519212e+12	3.34980120237e-17	2.09653688714e-25
2	4.82611155656e+13	2.32206411814e-19	2.46510516116e-25	4.87069687653e+13	9.95468927039e-16	2.46510516116e-25	2.85699427713e+12	3.67806353208e-17	2.46510516116e-25
3	5.96460192174e+13	2.07583308277e-19	2.89846722604e-25	6.00290467492e+13	1.08229052312e-15	2.89846722604e-25	3.81561854287e+12	4.03411077648e-17	2.89846722604e-25
4	6.92225513666e+13	1.74257982296e-19	3.40801374027e-25	6.94669535199e+13	1.1762556337e-15	3.40801374027e-25	4.80781960442e+12	4.42006568963e-17	3.40801374027e-25
5	7.57613400306e+13	1.37951631294e-19	4.00713782427e-25	7.58154600427e+13	1.27792879377e-15	4.00713782427e-25	5.70852753171e+12	4.83818976287e-17	4.00713782427e-25
6	7.83599450582e+13	1.03206590124e-19	4.71158709043e-25	7.82127428414e+13	1.38790041749e-15	4.71158709043e-25	6.38449881168e+12	5.2908760144e-17	4.71158709043e-25
7	7.67045491822e+13	7.3074952607e-20	5.53987755956e-25	7.63875723984e+13	1.50678141717e-15	5.53987755956e-25	6.72350269242e+12	5.78063611799e-17	5.53987755956e-25
8	7.09963518567e+13	4.89235054707e-20	6.5137803432e-25	7.05715497383e+13	1.63520682413e-15	6.5137803432e-25	6.66251429177e+12	6.3101050595e-17	6.5137803432e-25
9	6.20611602666e+13	3.09339613864e-20	7.65889388407e-25	6.16010960741e+13	1.77376231512e-15	7.65889388407e-25	6.20461804326e+12	6.88227231889e-17	7.65889388407e-25
10	5.27619124861e+13	1.90226182085e-20	9.00531679561e-25	5.23264971107e+13	1.9231620002e-15	9.00531679561e-25	5.42705369248e+12	7.49970419861e-17	9.00531679561e-25
11	4.69955418237e+13	1.225576817e-20	1.05884389857e-24	4.65853498243e+13	2.0840629902e-15	1.05884389857e-24	4.52371458624e+12	8.16518571701e-17	1.05884389857e-24
12	3.94909986831e+13	7.44931101477e-21	1.24498718588e-24	3.91170513908e+13	2.25710368033e-15	1.24498718588e-24	3.601350174e+12	8.88144647665e-17	1.24498718588e-24
13	3.02321652756e+13	4.12497534543e-21	1.46385420467e-24	2.9923627054e+13	2.44288533477e-15	1.46385420467e-24	2.70856841264e+12	9.64715166757e-17	1.46385420467e-24
14	2.10588905378e+13	2.0783644491e-21	1.7211977415e-24	2.08334199583e+13	2.64194236247e-15	1.7211977415e-24	1.90128151095e+12	1.04706788057e-16	1.7211977415e-24
15	1.32965852369e+13	9.49205954072e-22	2.02378191482e-24	1.31508427915e+13	2.85470468055e-15	2.02378191482e-24	1.2325657328e+12	1.13512851816e-16	2.02378191482e-24
16	7.59587156656e+12	3.92222098231e-22	2.37955996571e-24	7.51237658076e+12	3.08145815072e-15	2.37955996571e-24	730915100659.0	1.22901990654e-16	2.37955996571e-24
17	3.93393530898e+12	1.46931791402e-22	2.797883304e-24	3.89146382282e+12	3.32228178082e-15	2.797883304e-24	393312494478.0	1.32878146509e-16	2.797883304e-24
18	1.82388134636e+12	4.92741629245e-23	3.28974730438e-24	1.80471447094e+12	3.57698042286e-15	3.28974730438e-24	190517232051.0	1.43434055212e-16	3.28974730438e-24
19	754667724743.0	1.47473016662e-23	3.86808031314e-24	747016122082.0	3.8450019841e-15	3.86808031314e-24	82413335985.1	1.5454779347e-16	3.86808031314e-24
20	276772808572.0	3.91213940608e-24	4.54808346191e-24	274083884605.0	4.12533830265e-15	4.54808346191e-24	31572970269.4	1.66178691762e-16	4.54808346191e-24
21	89221246940.7	9.12206796794e-25	5.34763022014e-24	88394903673.4	4.4164102308e-15	5.34763022014e-24	10617371880.6	1.78262615073e-16	5.34763022014e-24
22	25029289948.8	1.85100528397e-25	6.28773618842e-24	24809012506.6	4.71594257048e-15	6.28773618842e-24	3103945290.14	1.90706679234e-16	6.28773618842e-24
23	6065383262.22	3.24452773917e-26	7.39311148071e-24	6014931403.94	5.02082523904e-15	7.39311148071e-24	780600790.316	2.03383568131e-16	7.39311148071e-24
24	1252356688.22	4.84568742768e-27	8.69281021474e-24	1242535190.95	5.3269743383e-15	8.69281021474e-24	166931958.685	2.1612575753e-16	8.69281021474e-24
25	217537140.505	6.08828377012e-28	1.02209941818e-23	215931664.658	5.62920276905e-15	1.02209941818e-23	29977044.4466	2.28720138176e-16	1.02209941818e-23
26	31362156.4253	6.34894407212e-29	1.20178307685e-23	31144728.3894	5.92111928088e-15	1.20178307685e-23	4458925.09503	2.40903754663e-16	1.20178307685e-23
27	3699647.90858	5.41738989568e-30	1.41305487326e-23	3675610.76734	6.19507791253e-15	1.41305487326e-23	541159.92993	2.52361628958e-16	1.41305487326e-23
28	350772.796392	3.7152643268e-31	1.66146795815e-23	348638.498952	6.44220737192e-15	1.66146795815e-23	52720.9491226	2.6272788256e-16	1.66146795815e-23
29	26300.4053895	2.0149318841e-32	1.95355171848e-23	26150.8756735	6.65255438114e-15	1.95355171848e-23	4050.21682399	2.71591534686e-16	1.95355171848e-23
30	1527.16844131	7.16722730033e-15	2.29698339836e-23	1519.06078593	6.81537435779e-15	2.29698339836e-23	240.64424091	2.78508380511e-16	2.29698339836e-23
31	67.2819056304	8.79707546156e-15	2.70078989075e-23	66.948781791	6.91959687128e-15	2.70078989075e-23	10.8276977468	2.83020118691e-16	2.70078989075e-23
32	2.19694759754	1.04157136251e-14	3.17558500389e-23	2.18681079873	6.95448052189e-15	3.17558500389e-23	0.36056972875	2.84681301083e-16	3.17558500389e-23
33	0.0518772829251	1.24243418393e-14	3.73384843872e-23	0.0516544618073	6.91044602943e-15	3.73384843872e-23	0.00866824684343	2.83093689423e-16	3.73384843872e-23
34	0.000861714526863	1.17930515033e-14	4.39025381033e-23	0.000858270935306	6.7800432756e-15	4.39025381033e-23	0.000146420921705	2.77946199819e-16	4.39025381033e-23
35	9.78115690499e-06	3.68214209999e-15	5.16205433494e-23	9.74482434715e-06	6.55896854169e-15	5.16205433494e-23	1.68752182543e-06	2.69056999333e-16	5.16205433494e-23
36	7.34485419801e-08	2.9520011818e-15	6.06953632025e-23	7.31950615126e-08	6.24701019909e-15	6.06953632025e-23	1.28534556965e-08	2.56412734506e-16	6.06953632025e-23
37	3.5250479389e-10	2.65938660473e-15	7.13655237866e-23	3.51375232529e-10	5.84877475034e-15	7.13655237866e-23	6.24993919259e-11	2.40198760423e-16	7.13655237866e-23
38	1.04129331548e-12	2.44346083495e-15	8.39114837873e-23	1.03819687058e-12	5.37403924515e-15	8.39114837873e-23	1.86861126865e-13	2.20814008839e-16	8.39114837873e-23
39	1.82397389882e-15	2.19951008194e-15	9.8663006138e-23	1.81896099916e-15	4.83760077357e-15	9.8663006138e-23	3.36427199547e-16	1.98865119762e-16	9.8663006138e-23
40	1.09985797072e-17	1.93619773344e-15	1.16007825637e-22	1.09939944055e-17	4.25854970723e-15	1.16007825637e-22	9.5343796085e-18	1.75136766634e-16	1.16007825637e-22
41	1.27278549659e-17	1.66356662117e-15	1.36401840324e-22	1.27278527072e-17	3.65897587823e-15	1.36401840324e-22	1.27270784156e-17	1.50538508377e-16	1.36401840324e-22
42	1.75949725981e-17	1.39222468571e-15	1.60381094479e-22	1.75949725976e-17	3.06221340914e-15	1.60381094479e-22	1.75949723875e-17	1.26032497149e-16	1.60381094479e-22
43	2.43250910494e-17	1.13242759332e-15	1.88575868221e-22	2.43250910494e-17	2.49082279266e-15	1.88575868221e-22	2.43250910494e-17	1.02550209884e-16	1.88575868221e-22
44	3.36294961513e-17	8.93163373385e-16	2.21727244044e-22	3.36294961513e-17	1.96457718281e-15	2.21727244044e-22	3.36294961513e-17	8.09092205881e-17	2.21727244044e-22
45	4.64928583038e-17	6.81372290737e-16	2.6070658571e-22	4.64928583038e-17	1.49874605592e-15	2.6070658571e-22	4.64928583038e-17	6.17421304462e-17	2.6070658571e-22
46	6.42764870321e-17	5.01422197728e-16	3.06538441524e-22	6.42764870321e-17	1.10294077636e-15	3.06538441524e-22	6.42764870321e-17	4.54486106809e-17	3.06538441524e-22
47	8.88623959875e-17	3.54920867655e-16	3.60427473959e-22	8.88623959875e-17	7.80701425654e-16	3.60427473959e-22	8.88623959875e-17	3.21780093109e-17	3.60427473959e-22
48	1.22852473513e-16	2.40887849988e-16	4.23790123478e-22	1.22852473513e-16	1.96685886347e-18	4.23790123478e-22	1.22852473513e-16	2.18446209142e-17	4.23790123478e-22
49	1.69843836424e-16	1.56241073329e-16	4.98291838813e-22	1.69843836424e-16	5.39135540135e-25	4.98291838813e-22	1.69843836424e-16	1.41715996509e-17	4.98291838813e-22
50	2.34809507259e-16	9.6494084881e-17	5.85890852269e-22	2.34809507259e-16	4.10794530173e-32	5.85890852269e-22	2.34809507259e-16	8.75409146797e-18	5.85890852269e-22
51	3.2462470149e-16	5.65245464379e-17	6.88889650672e-22	3.2462470149e-16	4.43491683623e-35	6.88889650672e-22	3.2462470149e-16	5.12893805561e-18	6.88889650672e-22
52	4.48794420839e-16	3.12735956452e-17	8.09995494835e-22	4.48794420839e-16	4.80892017926e-35	8.09995494835e-22	4.48794420839e-16	1.75936726473e-23	8.09995494835e-22
53	6.2045935276e-16	1.62687074807e-17	9.52391578263e-22	6.2045935276e-16	5.21455231881e-35	9.52391578263e-22	6.2045935276e-16	4.6231229876e-32	9.52391578263e-22
54	8.57786528868e-16	8.30506931295e-18	1.11982069546e-21	8.57786528868e-16	5.65439647696e-35	1.11982069546e-21	8.57786528868e-16	3.44736097543e-32	1.11982069546e-21
55	1.18589191352e-15	5.92666553886e-26	1.31668361901e-21	1.18589191352e-15	6.13133818029e-35	1.31668361901e-21	1.18589191352e-15	3.73823432053e-32	1.31668361901e-21
56	1.6394983871e-15	1.8045045337e-31	1.54815477121e-21	1.6394983871e-15	6.64850632785e-35	1.54815477121e-21	1.6394983871e-15	4.05364064603e-32	1.54815477121e-21
57	2.26661041421e-15	1.95671509435e-31	1.82031823059e-21	2.26661041421e-15	7.20929371778e-35	1.82031823059e-21	2.26661041421e-15	4.39564912403e-32	1.82031823059e-21
58	3.13359428116e-15	2.12176509699e-31	2.14032764828e-21	3.13359428116e-15	7.81737930521e-35	2.14032764828e-21	3.13359428116e-15	4.76650344596e-32	2.14032764828e-21
59	4.33220153642e-15	2.30073582506e-31	2.5165942773e-21	4.33220153642e-15	8.47675233747e-35	2.5165942773e-21	4.33220153642e-15	5.16863654172e-32	2.5165942773e-21
60	5.98927891369e-15	2.49480138716e-31	2.95900805732e-21	5.98927891369e-15	9.19173852486e-35	2.95900805732e-21	5.98927891369e-15	5.60468654059e-32	2.95900805732e-21
61	8.28019232354e-15	2.70523491907e-31	3.47919756563e-21	8.28019232354e-15	9.96702841884e-35	3.47919756563e-21	8.28019232354e-15	6.07751407818e-32	3.47919756563e-21
62	1.14473855539e-14	2.93341693602e-31	4.0908356673e-21	1.14473855539e-14	1.08077081836e-34	4.0908356673e-21	1.14473855539e-14	6.59022106323e-32	4.0908356673e-21
63	1.58260377174e-14	3.1808443893e-31	4.80999889806e-21	1.58260377174e-14	1.17192929629e-34	4.80999889806e-21	1.58260377174e-14	7.14617102713e-32	4.80999889806e-21
64	2.18795347334e-14	3.44914048678e-31	5.65559002634e-21	2.18795347334e-14	1.27077630617e-34	5.65559002634e-21	2.18795347334e-14	7.74901118988e-32	5.65559002634e-21
65	3.02485087358e-14	3.7400653417e-31	6.64983490099e-21	3.02485087358e-14	1.37796031783e-34	6.64983490099e-21	3.02485087358e-14	8.40269638701e-32	6.64983490099e-21
66	4.18186351717e-14	4.05552751959e-31	7.81886664423e-21	4.18186351717e-14	1.49418449468e-34	7.81886664423e-21	4.18186351717e-14	9.11151501475e-32	7.81886664423e-21
67	5.781436245e-14	4.39759655914e-31	9.1934125449e-21	5.781436245e-14	1.62021130667e-34	9.1934125449e-21	5.781436245e-14	9.88011716324e-32	9.1934125449e-21
68	7.99284934042e-14	4.76851654907e-31	1.08096017065e-20	7.99284934042e-14	1.75686753234e-34	1.08096017065e-20	7.99284934042e-14	1.07135451228e-31	1.08096017065e-20
69	1.10501331973e-13	5.17072085009e-31	1.2709914679e-20	1.10501331973e-13	1.90504968281e-34	1.2709914679e-20	1.10501331973e-13	1.1617266463e-31	1.2709914679e-20
70	1.52768353908e-13	5.60684805856e-31	1.49443000336e-20	1.52768353908e-13	2.06572988314e-34	1.49443000336e-20	1.52768353908e-13	1.25972099017e-31	1.49443000336e-20
71	2.11202612124e-13	6.07975931663e-31	1.75714872315e-20	2.11202612124e-13	2.23996224985e-34	1.75714872315e-20	2.11202612124e-13	1.36598041998e-31	1.75714872315e-20
72	2.91988112897e-13	6.59255708226e-31	2.06605302913e-20	2.91988112897e-13	2.42888980624e-34	2.06605302913e-20	2.91988112897e-13	1.48120203354e-31	2.06605302913e-20
73	4.03674259593e-13	7.14860548238e-31	2.42926228323e-20	4.03674259593e-13	2.63375198105e-34	2.42926228323e-20	4.03674259593e-13	1.60614172365e-31	2.42926228323e-20
74	5.5808062267e-13	7.75155238276e-31	2.85632321993e-20	5.5808062267e-13	2.8558927395e-34	2.85632321993e-20	5.5808062267e-13	1.74161913699e-31	2.85632321993e-20
75	7.71547786361e-13	8.40535331918e-31	3.3584608764e-20	7.71547786361e-13	3.09676940015e-34	3.3584608764e-20	7.71547786361e-13	1.88852305123e-31	3.3584608764e-20
76	1.06666664718e-12	9.11429744712e-31	3.94887363572e-20	1.06666664718e-12	3.35796219547e-34	3.94887363572e-20	1.06666664718e-12	2.0478172058e-31	3.94887363572e-20
77	1.4746691732e-12	9.88303568006e-31	4.64308013843e-20	1.4746691732e-12	3.6411846386e-34	4.64308013843e-20	1.4746691732e-12	2.22054662427e-31	4.64308013843e-20
78	2.0387336345e-12	1.07166112011e-30	5.45932718051e-20	2.0387336345e-12	3.94829476465e-34	5.45932718051e-20	2.0387336345e-12	2.40784447011e-31	5.45932718051e-20
79	2.81855409197e-12	1.16204925478e-30	6.41906931934e-20	2.81855409197e-12	4.28130732003e-34	6.41906931934e-20	2.81855409197e-12	2.61093948059e-31	6.41906931934e-20
