0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	2.17265805009e+28	8.27618448972e-05	4.61492687329e-08	5.96578011411e+23	0.0182296249362	4.61492687329e-08	1.70436581902e+28	0.000132757205372	4.61492687329e-08
1	1.1270378589e+28	7.49689281616e-05	2.00166449837e-07	3.29960499355e+23	0.0179352590082	2.00166449837e-07	8.96900106447e+27	0.000123118577568	2.00166449837e-07
2	1.53588915573e+28	7.38986977179e-05	2.35355433816e-07	4.53611042678e+23	0.0179276466116	2.35355433816e-07	1.22452923845e+28	0.000121912742729	2.35355433816e-07
3	2.09128175859e+28	7.27819311341e-05	2.76730592323e-07	6.23304934426e+23	0.0179194546505	2.76730592323e-07	1.67051278651e+28	0.000120651260295	2.76730592323e-07
4	2.84494676995e+28	7.16175210821e-05	3.25379446253e-07	8.56043145401e+23	0.0179106400401	3.25379446253e-07	2.27700418608e+28	0.000119332530484	3.25379446253e-07
5	3.86652635393e+28	7.04044691956e-05	3.82580701161e-07	1.17503368551e+24	0.0179011567359	3.82580701161e-07	3.10089946017e+28	0.000117955052676	3.82580701161e-07
6	5.24962144334e+28	6.91419072615e-05	4.49837857266e-07	1.61192353182e+24	0.0178909555686	4.49837857266e-07	4.21887231566e+28	0.000116517448903	4.49837857266e-07
7	7.11981477067e+28	6.78291192409e-05	5.28918728037e-07	2.20981650306e+24	0.017879984076	5.28918728037e-07	5.73407540731e+28	0.000115018488558	5.28918728037e-07
8	9.64528572824e+28	6.64655640404e-05	6.21901906098e-07	3.02734581972e+24	0.0178681863324	6.21901906098e-07	7.7850356577e+28	0.000113457114242	6.21901906098e-07
9	1.30508137242e+29	6.50508989506e-05	7.31231397767e-07	4.14415811651e+24	0.0178555027762	7.31231397767e-07	1.05574285428e+29	0.000111832468728	7.31231397767e-07
10	1.76361942885e+29	6.35850036667e-05	8.59780862283e-07	5.66828067991e+24	0.0178418700382	8.59780862283e-07	1.42996155301e+29	0.000110143922944	8.59780862283e-07
11	2.38003774328e+29	6.20680047889e-05	1.01092914419e-06	7.74599303632e+24	0.0178272207732	1.01092914419e-06	1.93430798081e+29	0.000108391104909	1.01092914419e-06
12	3.20729921251e+29	6.05003006725e-05	1.18864908421e-06	1.05750166597e+25	0.0178114834969	1.18864908421e-06	2.61292086904e+29	0.000106573929499	1.18864908421e-06
13	4.31553564794e+29	5.88825864681e-05	1.39761194294e-06	1.44220831176e+25	0.0177945824312	1.39761194294e-06	3.524425815e+29	0.0001046926289	1.39761194294e-06
14	5.79736027764e+29	5.72158791438e-05	1.64331018212e-06	1.96462536881e+25	0.0177764373629	1.64331018212e-06	4.74648076181e+29	0.000102747783518	1.64331018212e-06
15	7.77471810283e+29	5.55015422312e-05	1.93220183064e-06	2.67297559619e+25	0.0177569635194	1.93220183064e-06	6.38165824358e+29	0.000100740353115	1.93220183064e-06
16	1.04076752751e+30	5.37413099782e-05	2.27188022987e-06	3.63185919431e+25	0.0177360726777	2.27188022987e-06	8.56501955027e+29	9.86717078043e-05	2.27188022987e-06
17	1.39056350335e+30	5.19373105228e-05	2.6712736201e-06	4.92758232961e+25	0.0177136946617	2.6712736201e-06	1.14738141698e+30	9.65436585109e-05	2.6712736201e-06
18	1.85415323839e+30	5.00919996964e-05	3.14087981383e-06	6.67458795482e+25	0.0176883981251	3.14087981383e-06	1.53397936666e+30	9.43582861927e-05	3.14087981383e-06
19	2.46697682053e+30	4.8208312505e-05	3.69304212444e-06	9.02454240668e+25	0.0176593253833	3.69304212444e-06	2.04648282943e+30	9.21182612921e-05	3.69304212444e-06
20	3.27487236894e+30	4.62898054202e-05	4.34227380265e-06	1.21791963239e+26	0.0176281699137	4.34227380265e-06	2.72405851875e+30	8.98271649341e-05	4.34227380265e-06
21	4.33684895596e+30	4.43403777598e-05	5.10563950853e-06	1.64035423426e+26	0.0175948011444	5.10563950853e-06	3.61728106533e+30	8.74888451101e-05	5.10563950853e-06
22	5.72851310133e+30	4.23644057262e-05	6.00320384567e-06	2.20449716501e+26	0.0175590830974	6.00320384567e-06	4.79114352802e+30	8.5107714621e-05	6.00320384567e-06
23	7.54609005423e+30	4.03659620792e-05	7.05855874715e-06	2.95547438749e+26	0.0175197265286	7.05855874715e-06	6.32858114666e+30	8.26868604718e-05	7.05855874715e-06
24	9.91174132112e+30	3.83510624498e-05	8.29944357509e-06	3.95152860861e+26	0.0174749705699	8.29944357509e-06	8.33519251893e+30	8.02334226255e-05	8.29944357509e-06
25	1.29793099575e+31	3.63256305217e-05	9.75847423299e-06	5.26855709266e+26	0.0174271178254	9.75847423299e-06	1.09442819463e+31	7.77538114325e-05	9.75847423299e-06
26	1.69413165615e+31	3.42959495922e-05	1.14740004549e-05	7.00336020756e+26	0.0173759926726	1.14740004549e-05	1.43230212925e+31	7.52531688487e-05	1.14740004549e-05
27	2.20369883434e+31	3.22687419459e-05	1.34911138048e-05	9.27899211565e+26	0.0173214159278	1.34911138048e-05	1.86794895945e+31	7.27419263616e-05	1.34911138048e-05
28	2.85612883357e+31	3.02511370864e-05	1.58628328812e-05	1.22505949447e+27	0.0172632060059	1.58628328812e-05	2.42705180589e+31	7.02264265037e-05	1.58628328812e-05
29	3.68748369944e+31	2.82506300385e-05	1.86514968785e-05	1.6111962965e+27	0.0172011803496	1.86514968785e-05	3.14101685337e+31	6.77150288603e-05	1.86514968785e-05
