0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	3.04069198121e+18	4.17308521711e-13	5.23879199681e-16	5.45392285253e+17	3.04096641293e-13	5.23879199681e-16	4.40953197589e+16	3.69302964688e-14	5.23879199681e-16
1	1.90227729628e+18	6.75843206751e-13	2.2722578802e-15	6.45865438003e+17	5.34961292865e-13	2.2722578802e-15	7.69916064126e+16	6.66173735676e-14	2.2722578802e-15
2	2.59412899361e+18	7.34088293944e-13	2.67171766083e-15	9.18121422771e+17	5.8173695135e-13	2.67171766083e-15	1.13338455083e+17	7.27644971872e-14	2.67171766083e-15
3	3.51828779072e+18	7.9755838222e-13	3.1414019163e-15	1.29148104247e+18	6.32501084276e-13	3.1414019163e-15	1.64899544782e+17	7.94478491027e-14	3.1414019163e-15
4	4.74244967701e+18	8.66741405389e-13	3.6936560118e-15	1.79714809906e+18	6.87601210537e-13	3.6936560118e-15	2.3705705161e+17	8.67143228426e-14	3.6936560118e-15
5	6.3487897264e+18	9.42168863005e-13	4.34299561056e-15	2.47302129359e+18	7.47414396312e-13	4.34299561056e-15	3.36603002587e+17	9.46148518107e-14	4.34299561056e-15
6	8.43438739579e+18	1.02441847882e-12	5.10648820926e-15	3.36372888988e+18	8.12349342684e-13	5.10648820926e-15	4.71857982948e+17	1.0320467913e-13	5.10648820926e-15
7	1.11100085583e+19	1.11411666753e-12	6.00420174681e-15	4.51978078464e+18	8.82848455819e-13	6.00420174681e-15	6.52653714645e+17	1.12543618357e-13	6.00420174681e-15
8	1.44964011058e+19	1.21194095209e-12	7.05973207792e-15	5.9954657496e+18	9.59390045896e-13	7.05973207792e-15	8.90090102842e+17	1.22696304373e-13	7.05973207792e-15
9	1.87169022221e+19	1.31862225272e-12	8.30082317579e-15	7.8448718908e+18	1.0424905049e-12	8.30082317579e-15	1.1959558731e+18	1.33732431393e-13	8.30082317579e-15
10	2.38875613882e+19	1.43494817542e-12	9.76009636558e-15	1.01178516069e+19	1.13270747676e-12	9.76009636558e-15	1.58170629029e+18	1.45726985228e-13	9.76009636558e-15
11	3.0104161833e+19	1.56176600741e-12	1.14759077561e-14	1.28557234122e+19	1.2306424229e-12	1.14759077561e-14	2.05701980998e+18	1.58760502537e-13	1.14759077561e-14
12	3.7405303393e+19	1.69998183979e-12	1.3493356407e-14	1.60664854191e+19	1.33693858487e-12	1.3493356407e-14	2.62761709579e+18	1.7291925351e-13	1.3493356407e-14
13	4.57542416335e+19	1.85057025366e-12	1.58654697297e-14	1.97218100115e+19	1.45228867691e-12	1.58654697297e-14	3.29254539198e+18	1.88295494717e-13	1.58654697297e-14
14	5.50074252734e+19	2.01457996654e-12	1.86545972813e-14	2.37424482855e+19	1.57743670327e-12	1.86545972813e-14	4.04131922173e+18	2.04987799606e-13	1.86545972813e-14
15	6.48899263303e+19	2.19314288588e-12	2.19340495841e-14	2.79899867833e+19	1.71318111835e-12	2.19340495841e-14	4.8512792734e+18	2.23101431691e-13	2.19340495841e-14
16	7.49731659294e+19	2.38748513246e-12	2.57900250486e-14	3.22568160723e+19	1.8606701374e-12	2.57900250486e-14	5.68583625522e+18	2.42748777279e-13	2.57900250486e-14
17	8.46811111023e+19	2.59894166271e-12	3.03238756464e-14	3.62760998031e+19	2.02738369187e-12	3.03238756464e-14	6.49449979272e+18	2.64049840366e-13	3.03238756464e-14
18	9.33141582064e+19	2.82897163875e-12	3.56547708846e-14	3.97344592205e+19	2.20977048181e-12	3.56547708846e-14	7.2154131971e+18	2.87132768253e-13	3.56547708846e-14
