0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	1.89020062428e+18	2.84804661515e-13	3.90042312224e-16	4.09510971377e+17	2.08086047878e-13	3.90042312224e-16	3.21035446571e+16	2.47829563074e-14	3.90042312224e-16
1	1.21593240506e+18	4.55157256228e-13	1.69175779092e-15	4.91113851575e+17	3.62896481997e-13	1.69175779092e-15	5.75060661687e+16	4.43092819795e-14	1.69175779092e-15
2	1.65751559658e+18	4.94410670814e-13	1.9891664618e-15	6.96553925802e+17	3.94609011157e-13	1.9891664618e-15	8.45690383333e+16	4.84026402993e-14	1.9891664618e-15
3	2.24556567763e+18	5.371699182e-13	2.33885916411e-15	9.76868746539e+17	4.29016521303e-13	2.33885916411e-15	1.22825885242e+17	5.28515554678e-14	2.33885916411e-15
4	3.02137351464e+18	5.83760308065e-13	2.75002735799e-15	1.35426764781e+18	4.66353615142e-13	2.75002735799e-15	1.76125379354e+17	5.76868707567e-14	2.75002735799e-15
5	4.03421562352e+18	6.34535833733e-13	3.2334783495e-15	1.85521782047e+18	5.06874904938e-13	3.2334783495e-15	2.49250510211e+17	6.29420835472e-14	3.2334783495e-15
6	5.3410599253e+18	6.89880904788e-13	3.80191935411e-15	2.51016132656e+18	5.50856424565e-13	3.80191935411e-15	3.47948833646e+17	6.86535257895e-14	3.80191935411e-15
7	7.00511192216e+18	7.50212001334e-13	4.47029149814e-15	3.35255579336e+18	5.9859704572e-13	4.47029149814e-15	4.78844934463e+17	7.48605386002e-14	4.47029149814e-15
8	9.09249302399e+18	8.1597917797e-13	5.25616253715e-15	4.41678841328e+18	6.50419785831e-13	5.25616253715e-15	6.49171383133e+17	8.16056415127e-14	5.25616253715e-15
9	1.16667346866e+19	8.87667867758e-13	6.18018861374e-15	5.73494433327e+18	7.06673392446e-13	6.18018861374e-15	8.66245004971e+17	8.89346948117e-14	6.18018861374e-15
10	1.47821858482e+19	9.65801439606e-13	7.26665719173e-15	7.33380670207e+18	7.67734538934e-13	7.26665719173e-15	1.13663094386e+18	9.68970616363e-14	7.26665719173e-15
11	1.84765141454e+19	1.05094366616e-12	8.54412543731e-15	9.23234042745e+18	8.34009557886e-13	8.54412543731e-15	1.46505869472e+18	1.05545796132e-13	8.54412543731e-15
12	2.27431463703e+19	1.14369757202e-12	1.00461708269e-14	1.14207802505e+19	9.0593187014e-13	1.00461708269e-14	1.85284825986e+18	1.14937761093e-13	1.00461708269e-14
13	2.75253808403e+19	1.24471423195e-12	1.18122737106e-14	1.38625409647e+19	9.83968649984e-13	1.18122737106e-14	2.29607917863e+18	1.25133804917e-13	1.18122737106e-14
14	3.26988436658e+19	1.35469698763e-12	1.38888550292e-14	1.64845815423e+19	1.06862144669e-12	1.38888550292e-14	2.78385899283e+18	1.36198993408e-13	1.38888550292e-14
15	3.80596448062e+19	1.47440846365e-12	1.63304964607e-14	1.91721462475e+19	1.16042803746e-12	1.63304964607e-14	3.29697171443e+18	1.48202857744e-13	1.63304964607e-14
16	4.33225600048e+19	1.60467969444e-12	1.92013750659e-14	2.17701768251e+19	1.2601811184e-12	1.92013750659e-14	3.80738065384e+18	1.61219667221e-13	1.92013750659e-14
17	4.81326739426e+19	1.74642114638e-12	2.25769501441e-14	2.40924981321e+19	1.37338692027e-12	2.25769501441e-14	4.27917106839e+18	1.75328725732e-13	2.25769501441e-14
18	5.2082330503e+19	1.90063512668e-12	2.65459466345e-14	2.59284355405e+19	1.49734386589e-12	2.65459466345e-14	4.67124191716e+18	1.90614665175e-13	2.65459466345e-14
19	5.47638372936e+19	2.06843009837e-12	3.12126871976e-14	2.70768384629e+19	1.63305336165e-12	3.12126871976e-14	4.94191941138e+18	2.07167711608e-13	3.12126871976e-14
20	5.5822114779e+19	2.25103315761e-12	3.66998342725e-14	2.73720396602e+19	1.78205122609e-12	3.66998342725e-14	5.05508530056e+18	2.25060496605e-13	3.66998342725e-14
21	5.5018100026e+19	2.44979682611e-12	4.31516141851e-14	2.67159956888e+19	1.94576965901e-12	4.31516141851e-14	4.9868798878e+18	2.44444308267e-13	4.31516141851e-14
22	5.2285887362e+19	2.66618751203e-12	5.0737608049e-14	2.51051394747e+19	2.12575026068e-12	5.0737608049e-14	4.73156428212e+18	2.65402982375e-13	5.0737608049e-14
23	4.77694241251e+19	2.90172436728e-12	5.9657209102e-14	2.26449598815e+19	2.32369486063e-12	5.9657209102e-14	4.3048893167e+18	2.88050364996e-13	5.9657209102e-14
24	4.18196961721e+19	3.1577900394e-12	7.01448636366e-14	1.95403887545e+19	2.54145704926e-12	7.01448636366e-14	3.74363721092e+18	3.12500544334e-13	7.01448636366e-14
25	3.49577992452e+19	3.43513044446e-12	8.24762332777e-14	1.60722392611e+19	2.78107889733e-12	8.24762332777e-14	3.10076090233e+18	3.38867154375e-13	8.24762332777e-14
26	2.77954994996e+19	3.73270970417e-12	9.69754405814e-14	1.25515174394e+19	3.04495386481e-12	9.69754405814e-14	2.43678121254e+18	3.67280673667e-13	9.69754405814e-14
27	2.09346645243e+19	4.04580461727e-12	1.14023588399e-13	9.26725574124e+18	3.33567171961e-12	1.14023588399e-13	1.8093318891e+18	3.97863134212e-13	1.14023588399e-13
28	1.48676305319e+19	4.36547828527e-12	1.34068776934e-13	6.43889962981e+18	3.65609605764e-12	1.34068776934e-13	1.26354300451e+18	4.30732575964e-13	1.34068776934e-13
29	9.90749978376e+18	4.68572118654e-12	1.57637881784e-13	4.18888433262e+18	4.00938145419e-12	1.57637881784e-13	8.25793633993e+17	4.65998720055e-13	1.57637881784e-13
30	6.16176524605e+18	5.01561618288e-12	1.85350402543e-13	2.53765289274e+18	4.39898977549e-12	1.85350402543e-13	5.02354031831e+17	5.03757367052e-13	1.85350402543e-13
31	3.55580630603e+18	5.37624834936e-12	2.17934745978e-13	1.42308404041e+18	4.82870569604e-12	2.17934745978e-13	2.82778351199e+17	5.44083256069e-13	2.17934745978e-13
32	1.89201245217e+18	5.7747296961e-12	2.56247371749e-13	7.34000391581e+17	5.3026509104e-12	2.56247371749e-13	1.46351468214e+17	5.87021087141e-13	2.56247371749e-13
