0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	2.36370407607e+22	2.63920784807e-10	3.24324241068e-12	6.10432264328e+20	3.99221346139e-12	3.24324241068e-12	9.5247543161e+19	6.62666671088e-13	3.24324241068e-12
1	1.60047669734e+22	3.25476475666e-10	1.40671420617e-11	6.85003855992e+20	7.9982136129e-12	1.40671420617e-11	1.13160069235e+20	1.38529620048e-12	1.40671420617e-11
2	2.3083733102e+22	3.44057997014e-10	1.65401261059e-11	1.01229953068e+21	8.61854571552e-12	1.65401261059e-11	1.68240136604e+20	1.49952907283e-12	1.65401261059e-11
3	3.3356192372e+22	3.64837749102e-10	1.94478573117e-11	1.49339107788e+21	9.27868913171e-12	1.94478573117e-11	2.49678144093e+20	1.62159319403e-12	1.94478573117e-11
4	4.82893421723e+22	3.88121622191e-10	2.28667636265e-11	2.19908659992e+21	9.9802895528e-12	2.28667636265e-11	3.69833448569e+20	1.7518564713e-12	2.28667636265e-11
5	7.00348331665e+22	4.14264977115e-10	2.68867089248e-11	3.23195142535e+21	1.07249251243e-11	2.68867089248e-11	5.46716072102e+20	1.89068254111e-12	2.68867089248e-11
6	1.01751434771e+23	4.43681616569e-10	3.16133550254e-11	4.74005935594e+21	1.15140871689e-11	3.16133550254e-11	8.06486688127e+20	2.03842760443e-12	3.16133550254e-11
7	1.48080318664e+23	4.76854508518e-10	3.71709389482e-11	6.93641231007e+21	1.23491634775e-11	3.71709389482e-11	1.18701409124e+21	2.19543729488e-12	3.71709389482e-11
8	2.15844615642e+23	5.14348610713e-10	4.37055384087e-11	1.01261972066e+22	1.3231423779e-11	4.37055384087e-11	1.74290907932e+21	2.36204379474e-12	4.37055384087e-11
9	3.15077743004e+23	5.56826215113e-10	5.1388911382e-11	1.4744784271e+22	1.41620106728e-11	5.1388911382e-11	2.55260296083e+21	2.53856347458e-12	5.1388911382e-11
10	4.60532115034e+23	6.05065307505e-10	6.04230106567e-11	2.14103019681e+22	1.51419402201e-11	6.04230106567e-11	3.72823153754e+21	2.72529544711e-12	6.04230106567e-11
11	6.73886763549e+23	6.59981518985e-10	7.10452920414e-11	3.09957596888e+22	1.61721133e-11	7.10452920414e-11	5.42932822173e+21	2.92252162072e-12	7.10452920414e-11
12	9.86966135062e+23	7.22654318071e-10	8.3534955746e-11	4.47269224288e+22	1.72533195358e-11	8.3534955746e-11	7.88162370506e+21	3.13050841238e-12	8.3534955746e-11
13	1.44641204907e+24	7.94358264254e-10	9.82202849897e-11	6.43138476576e+22	1.8386294148e-11	9.82202849897e-11	1.14025943859e+22	3.34951123869e-12	9.82202849897e-11
14	2.12042548971e+24	8.76600130458e-10	1.15487274726e-10	9.21252477221e+22	1.95717827676e-11	1.15487274726e-10	1.64357761924e+22	3.57978266541e-12	1.15487274726e-10
15	3.10842473427e+24	9.71162840795e-10	1.35789777285e-10	1.31416167918e+23	2.08106326508e-11	1.35789777285e-10	2.35962231745e+22	3.82158504102e-12	1.35789777285e-10
16	4.55475660704e+24	1.08015721005e-09	1.59661431607e-10	1.92306818067e+23	2.27924239612e-11	1.59661431607e-10	3.37297652638e+22	4.07520872236e-12	1.59661431607e-10
17	6.66794414417e+24	1.20608246107e-09	1.87729689616e-10	4.35581282015e+23	3.91025640473e-11	1.87729689616e-10	4.79887743221e+22	4.34099712975e-12	1.87729689616e-10
18	9.74733134857e+24	1.35189640699e-09	2.20732308415e-10	8.62860381286e+23	5.87188118333e-11	2.20732308415e-10	6.79267701255e+22	4.61937977194e-12	2.20732308415e-10
19	1.42193323495e+25	1.5210960339e-09	2.59536741779e-10	1.59264696696e+24	8.24651801342e-11	2.59536741779e-10	9.56130849637e+22	4.91091443266e-12	2.59536741779e-10
20	2.06856804407e+25	1.71780886656e-09	3.05162940654e-10	2.82995769908e+24	1.12065226651e-10	3.05162940654e-10	1.33766525812e+23	5.21633941372e-12	3.05162940654e-10
21	2.99858860663e+25	1.94689509522e-09	3.58810161945e-10	4.88173361578e+24	1.48748178557e-10	3.58810161945e-10	1.85902988567e+23	5.53663638135e-12	3.58810161945e-10
22	4.32752048846e+25	2.21405988852e-09	4.21888490258e-10	8.20810555356e+24	1.93803130374e-10	4.21888490258e-10	2.56485669293e+23	5.87310373481e-12	4.21888490258e-10
23	6.2117299871e+25	2.52597478266e-09	4.96055901113e-10	1.34840128189e+25	2.48688028417e-10	4.96055901113e-10	3.51057299518e+23	6.22743949504e-12	4.96055901113e-10
24	8.85868457891e+25	2.89040669074e-09	5.83261839826e-10	2.16748634453e+25	3.15094092101e-10	5.83261839826e-10	4.76321395701e+23	6.60183151499e-12	5.83261839826e-10
25	1.2537095582e+26	3.31635324661e-09	6.85798461491e-10	3.41238726522e+25	3.95009213848e-10	6.85798461491e-10	6.4012418774e+23	6.99905124108e-12	6.85798461491e-10
26	1.75849126679e+26	3.81418426539e-09	8.06360878887e-10	5.26434399842e+25	4.90791679356e-10	8.06360878887e-10	8.51272247123e+23	7.4225454581e-12	8.06360878887e-10
27	2.44119692694e+26	4.39579157059e-09	9.48118001878e-10	7.95954787512e+25	6.05259246701e-10	9.48118001878e-10	1.11910635704e+24	7.87651850977e-12	9.48118001878e-10
28	3.34928070177e+26	5.07475362109e-09	1.11479583028e-09	1.17935922866e+26	7.41796667985e-10	1.11479583028e-09	1.45274597481e+24	8.36599575467e-12	1.11479583028e-09
29	4.53441684507e+26	5.86652729233e-09	1.31077538951e-09	1.71187683676e+26	9.04483698515e-10	1.31077538951e-09	1.85992958304e+24	8.89685774671e-12	1.31077538951e-09
30	6.0481374955e+26	6.7886862388e-09	1.54120788316e-09	2.43296467455e+26	1.09824478917e-09	1.54120788316e-09	2.34541533839e+24	9.47583464088e-12	1.54120788316e-09
31	7.93489919863e+26	7.86024226387e-09	1.81215008927e-09	3.38319217414e+26	1.32902097107e-09	1.81215008927e-09	2.90898401124e+24	1.01104520317e-11	1.81215008927e-09
32	1.02224499184e+27	9.10582692592e-09	2.13072355905e-09	4.59901247054e+26	1.60396401461e-09	2.13072355905e-09	3.54320712506e+24	1.08089234451e-11	2.13072355905e-09
33	1.29099529082e+27	1.05508613706e-08	2.50530180252e-09	6.10522087239e+26	1.93165308935e-09	2.50530180252e-09	4.2313002541e+24	1.15799912961e-11	2.50530180252e-09
34	1.59551392736e+27	1.22257060459e-08	2.94573038115e-09	7.90537191258e+26	2.32233503972e-09	2.94573038115e-09	4.94554772593e+24	1.24327265994e-11	2.94573038115e-09
35	1.92626983584e+27	1.41657464183e-08	3.46358569243e-09	9.97114330246e+26	2.78819122883e-09	3.46358569243e-09	5.64691157356e+24	1.33763069811e-11	3.46358569243e-09
