0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	3.63998215037e+26	1.79264060902e-06	5.58068317865e-09	1.9541391152e+26	3.23752145511e-06	5.58068317865e-09	2.91056566392e+26	2.12206585416e-06	5.58068317865e-09
1	1.93254614832e+26	1.66851366053e-06	2.42054873286e-08	1.03034766171e+26	3.03947956531e-06	2.42054873286e-08	1.52194215669e+26	1.95759922297e-06	2.42054873286e-08
2	2.64899714326e+26	1.65601602243e-06	2.8460778395e-08	1.4072971033e+26	3.01535030213e-06	2.8460778395e-08	2.07605843238e+26	1.93622195777e-06	2.8460778395e-08
3	3.63040605238e+26	1.64345844721e-06	3.34641437231e-08	1.92072562096e+26	2.99002019007e-06	3.34641437231e-08	2.82955589948e+26	1.91384449244e-06	3.34641437231e-08
4	4.97472951801e+26	1.63092537558e-06	3.93470937295e-08	2.6194005412e+26	2.96344664191e-06	3.93470937295e-08	3.85310906913e+26	1.89043672476e-06	3.93470937295e-08
5	6.81628737424e+26	1.61851903237e-06	4.62642581792e-08	3.56922378059e+26	2.93558823106e-06	4.62642581792e-08	5.2419671385e+26	1.86597016214e-06	4.62642581792e-08
6	9.33942537515e+26	1.60636242152e-06	5.43974505358e-08	4.8591220234e+26	2.90640513859e-06	5.43974505358e-08	7.12428739682e+26	1.84041833161e-06	5.43974505358e-08
7	1.27974423131e+27	1.59460279624e-06	6.39604468169e-08	6.60890402166e+26	2.87585963338e-06	6.39604468169e-08	9.67220158043e+26	1.81375721228e-06	6.39604468169e-08
8	1.75389005764e+27	1.5834156881e-06	7.52046045673e-08	8.97971660831e+26	2.84391658612e-06	7.52046045673e-08	1.31164709685e+27	1.78596568924e-06	7.52046045673e-08
9	2.40443490674e+27	1.57300959642e-06	8.84254696393e-08	1.21879227338e+27	2.81054401775e-06	8.84254696393e-08	1.77658364749e+27	1.75702602827e-06	8.84254696393e-08
