0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	7.06502428707e+17	1.37560776317e-13	1.99389219524e-16	2.1957149385e+17	1.0161563669e-13	1.99389219524e-16	1.60957932562e+16	1.15459718758e-14	1.99389219524e-16
1	4.94901587122e+17	2.1324529464e-13	8.64824802294e-16	2.7204779772e+17	1.73879824224e-13	8.64824802294e-16	3.05460273897e+16	2.02311453e-14	8.64824802294e-16
2	6.75510289611e+17	2.31686321809e-13	1.01685980185e-15	3.83987033839e+17	1.89058046749e-13	1.01685980185e-15	4.48221763359e+16	2.21048017713e-14	1.01685980185e-15
3	9.14686136331e+17	2.51760748422e-13	1.19562234325e-15	5.34994465115e+17	2.05516767114e-13	1.19562234325e-15	6.48451516568e+16	2.41398645797e-14	1.19562234325e-15
4	1.22770570974e+18	2.73618575063e-13	1.40581109124e-15	7.35569858527e+17	2.23367418368e-13	1.40581109124e-15	9.24607846826e+16	2.63501293998e-14	1.40581109124e-15
5	1.63202239947e+18	2.97422818008e-13	1.65295072931e-15	9.97625551954e+17	2.42731046176e-13	1.65295072931e-15	1.29877926645e+17	2.87505904853e-14	1.65295072931e-15
6	2.14668481533e+18	3.23350321583e-13	1.94353717264e-15	1.33402323934e+18	2.63738996994e-13	1.94353717264e-15	1.79624352861e+17	3.13575270065e-14	1.94353717264e-15
7	2.7912347943e+18	3.51592578776e-13	2.28520830927e-15	1.75776273035e+18	2.86533597066e-13	2.28520830927e-15	2.44427938435e+17	3.4188585973e-14	2.28520830927e-15
8	3.58356557407e+18	3.82356307242e-13	2.68694475735e-15	2.28037408813e+18	3.11268524112e-13	2.68694475735e-15	3.2699553303e+17	3.72628616735e-14	2.68694475735e-15
9	4.53737724276e+18	4.15864721923e-13	3.15930591525e-15	2.91021539632e+18	3.3810978407e-13	3.15930591525e-15	4.29667303499e+17	4.06009729392e-14	3.15930591525e-15
10	5.65955699326e+18	4.52358954916e-13	3.7147075089e-15	3.6510363408e+18	3.6723664426e-13	3.7147075089e-15	5.53940985523e+17	4.42251396436e-14	3.7147075089e-15
11	6.94878197164e+18	4.92099746816e-13	4.36774793162e-15	4.50199117871e+18	3.98842528015e-13	4.36774793162e-15	6.99961205714e+17	4.81592780645e-14	4.36774793162e-15
12	8.37965211269e+18	5.35366026558e-13	5.135591954e-15	5.44351760943e+18	4.33132344167e-13	5.135591954e-15	8.65813574376e+17	5.24290352779e-14	5.135591954e-15
13	9.90748076226e+18	5.82461476091e-13	6.03842188948e-15	6.4438588329e+18	4.70327382574e-13	6.03842188948e-15	1.04683749706e+18	5.70618650215e-14	6.03842188948e-15
14	1.14629384477e+19	6.33716504874e-13	7.09996807416e-15	7.45493969584e+18	5.10664797601e-13	7.09996807416e-15	1.23519149804e+18	6.20871299187e-14	7.09996807416e-15
15	1.29515610106e+19	6.89492261119e-13	8.3481326043e-15	8.41218943944e+18	5.54398331101e-13	8.3481326043e-15	1.41978410253e+18	6.75361970922e-14	8.3481326043e-15
16	1.42634946022e+19	7.50185966628e-13	9.81572272594e-15	9.24317122622e+18	6.01909247955e-13	9.81572272594e-15	1.5867694458e+18	7.3442533188e-14	9.81572272594e-15
17	1.52754342118e+19	8.16236229494e-13	1.15413131534e-14	9.8666179105e+18	6.56000689382e-13	1.15413131534e-14	1.72073916529e+18	7.98417944405e-14	1.15413131534e-14
18	1.5872385682e+19	8.88130624282e-13	1.35702599823e-14	1.02094641187e+19	7.15262598674e-13	1.35702599823e-14	1.80659712447e+18	8.67719015602e-14	1.35702599823e-14
19	1.59626562111e+19	9.66413583892e-13	1.59558928468e-14	1.02156987554e+19	7.80159501164e-13	1.59558928468e-14	1.83194381984e+18	9.42730855828e-14	1.59558928468e-14
20	1.54965441042e+19	1.05169562972e-12	1.87609166568e-14	9.85846604781e+18	8.51435558101e-13	1.87609166568e-14	1.78954405249e+18	1.02379998377e-13	1.87609166568e-14
21	1.44809840674e+19	1.14466340457e-12	2.20590597582e-14	9.14904024184e+18	9.29777103086e-13	2.20590597582e-14	1.6793142633e+18	1.11155560666e-13	2.20590597582e-14
22	1.29855003858e+19	1.24608965878e-12	2.59370118378e-14	8.13955360321e+18	1.01592282422e-12	2.59370118378e-14	1.50922958404e+18	1.20637721769e-13	2.59370118378e-14
23	1.11370019878e+19	1.35684030013e-12	3.04967025091e-14	6.91828081205e+18	1.11065307813e-12	3.04967025091e-14	1.29470190506e+18	1.30871379213e-13	3.04967025091e-14
24	9.1029951271e+18	1.47786917889e-12	3.58579804698e-14	5.59759095227e+18	1.21487474898e-12	3.58579804698e-14	1.05633808873e+18	1.41906668927e-13	3.58579804698e-14
25	7.06287477514e+18	1.61017093792e-12	4.21617636527e-14	4.29366872091e+18	1.32960196719e-12	4.21617636527e-14	8.16469338016e+17	1.53795291082e-13	4.21617636527e-14
26	5.17966550419e+18	1.7545979909e-12	4.95737431672e-14	3.10866206944e+18	1.45594397751e-12	4.95737431672e-14	5.95266743725e+17	1.66586576936e-13	4.95737431672e-14
27	3.57386263209e+18	1.91125348899e-12	5.82887383899e-14	2.11440145624e+18	1.59512489077e-12	5.82887383899e-14	4.07456348889e+17	1.80327694662e-13	5.82887383899e-14
28	2.30830067987e+18	2.07771782445e-12	6.85358176732e-14	1.34406302286e+18	1.74848970478e-12	6.85358176732e-14	2.60512011053e+17	1.95061725035e-13	6.85358176732e-14
29	1.38795179311e+18	2.245374475e-12	8.05843192679e-14	7.93999038268e+17	1.91750980815e-12	8.05843192679e-14	1.54716129589e+17	2.10825177956e-13	8.05843192679e-14
30	7.72332407325e+17	2.39922379458e-12	9.47509307154e-14	4.33268398094e+17	2.10378793536e-12	9.47509307154e-14	8.48350103594e+16	2.27644837655e-13	9.47509307154e-14
31	3.95148121314e+17	2.53751869456e-12	1.11408012787e-13	2.16937251e+17	2.3090623007e-12	1.11408012787e-13	4.2666565364e+16	2.45533814143e-13	1.11408012787e-13
32	1.84587686281e+17	2.68773182264e-12	1.30993386761e-13	9.89569370344e+16	2.53520980487e-12	1.30993386761e-13	1.95418926495e+16	2.64486672995e-13	1.30993386761e-13
33	7.81304470042e+16	2.86522446881e-12	1.54021842287e-13	4.08027357724e+16	2.78424803106e-12	1.54021842287e-13	8.08792836613e+15	2.84473523895e-13	1.54021842287e-13
34	2.97193620939e+16	3.06596676662e-12	1.81098668324e-13	1.5079866214e+16	3.05833651536e-12	1.81098668324e-13	2.9994061155e+15	3.05432976328e-13	1.81098668324e-13
35	1.00688589697e+16	3.27353814892e-12	2.12935562786e-13	4.94962951194e+15	3.35977813904e-12	2.12935562786e-13	9.87603723406e+14	3.27263929345e-13	2.12935562786e-13
36	3.0092010571e+15	3.49691924594e-12	2.50369339093e-13	1.42854181299e+15	3.69102289169e-12	2.50369339093e-13	2.85865727654e+14	3.49816263222e-13	2.50369339093e-13
37	7.8507851978e+14	3.72608582507e-12	2.94383921303e-13	3.58641818175e+14	4.05467757288e-12	2.94383921303e-13	7.19595894018e+13	3.72880658558e-13	2.94383921303e-13
38	1.7679026172e+14	3.95772159154e-12	3.46136205958e-13	7.74078113981e+13	4.45352735703e-12	3.46136205958e-13	1.55696589934e+13	3.96177995356e-13	3.46136205958e-13
39	3.39455176015e+13	4.18809765426e-12	4.06986470404e-13	1.4182266528e+13	4.89057787746e-12	4.06986470404e-13	2.85903085495e+12	4.19349092913e-13	4.06986470404e-13
40	5.48464107851e+12	4.41271432334e-12	4.78534126858e-13	2.17545678415e+12	5.36913006774e-12	4.78534126858e-13	439466448849.0	4.41945937812e-13	4.78534126858e-13
41	735118327754.0	4.62615958446e-12	5.62659761983e-13	275235810372.0	5.89290414381e-12	5.62659761983e-13	55707116860.7	4.63425995911e-13	5.62659761983e-13
42	80484214397.7	4.82208152436e-12	6.61574566967e-13	28259650338.3	6.46623327565e-12	6.61574566967e-13	5729747790.38	4.83151663692e-13	6.61574566967e-13
43	7078911792.2	4.99325373924e-12	7.77878457337e-13	2313634003.14	7.09435122238e-12	7.77878457337e-13	469857810.048	5.00397295684e-13	7.77878457337e-13
44	491242686.425	5.13174617543e-12	9.14628410163e-13	148185315.769	7.78380016659e-12	9.14628410163e-13	30138678.6591	5.1436641176e-13	9.14628410163e-13
45	26377393.6978	5.22922178154e-12	1.07541881484e-12	7273032.68344	8.54298372687e-12	1.07541881484e-12	1481254.58208	5.24221463611e-13	1.07541881484e-12
46	1073022.09559	5.27737396432e-12	1.26447594942e-12	267474.974226	9.38288424306e-12	1.26447594942e-12	54543.7723492	5.29127734807e-13	1.26447594942e-12
47	32322.0322451	5.26850510472e-12	1.48676906578e-12	7193.56329279	1.03179515509e-11	1.48676906578e-12	1468.62243859	5.28311416126e-13	1.48676906578e-12
48	703.293860794	5.1962236813e-12	1.74814100338e-12	137.797972514	1.13671524145e-11	1.74814100338e-12	28.1625761576	5.21129609198e-13	1.74814100338e-12
49	10.7606218759	5.0562090067e-12	2.05546176473e-12	1.82707998508	1.25551470579e-11	2.05546176473e-12	0.373776981703	5.07147142956e-13	2.05546176473e-12
50	0.11243479607	4.84696258457e-12	2.41680908925e-12	0.0162561450123	1.39135353356e-11	2.41680908925e-12	0.00332861009313	4.86212073185e-13	2.41680908925e-12
51	0.000777163284862	4.57044038199e-12	2.84168077175e-12	9.38460930818e-05	1.54820955859e-11	2.84168077175e-12	1.92317535969e-05	4.58519250168e-13	2.84168077175e-12
52	3.43267768949e-06	4.23244880651e-12	3.34124430615e-12	3.38933614661e-07	1.73099305652e-11	3.34124430615e-12	6.95093444131e-08	4.24650179954e-13	3.34124430615e-12
53	9.3300661497e-09	3.84269592976e-12	3.92863041633e-12	7.36102921956e-10	1.94564428065e-11	3.92863041633e-12	1.51064994465e-10	3.85578278848e-13	3.92863041633e-12
