0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	7.36925590757e+14	2.80712895484e-18	6.35702969586e-21	7.52952970341e+14	2.68945546495e-15	6.35702969586e-21	3.11204610922e+13	1.68513426298e-16	6.35702969586e-21
1	1.55870682646e+15	1.03682909243e-17	2.75727893565e-20	1.59713274347e+15	3.89872951517e-15	2.75727893565e-20	1.17067607026e+14	2.45043659055e-16	2.75727893565e-20
2	2.11745084914e+15	1.0188029392e-17	3.24200474445e-20	2.16287990562e+15	4.24009189717e-15	3.24200474445e-20	1.68056221234e+14	2.68446603671e-16	3.24200474445e-20
3	2.77454750108e+15	9.65613056501e-18	3.81194467746e-20	2.82394543074e+15	4.60978137493e-15	3.81194467746e-20	2.33182694394e+14	2.93833787295e-16	3.81194467746e-20
4	3.50544080523e+15	8.82445142109e-18	4.48207925941e-20	3.5539116021e+15	5.01021342453e-15	4.48207925941e-20	3.12272555122e+14	3.21365831809e-16	4.48207925941e-20
5	4.27401601642e+15	7.78243206105e-18	5.27002257049e-20	4.31531231042e+15	5.44402145671e-15	5.27002257049e-20	4.03160008602e+14	3.51217784408e-16	5.27002257049e-20
6	5.0293062002e+15	6.62401617599e-18	6.1964852217e-20	5.0568438979e+15	5.91403125691e-15	6.1964852217e-20	5.0129822667e+14	3.83579452113e-16	6.1964852217e-20
7	5.70991655044e+15	5.4397279661e-18	7.28581872074e-20	5.71810931314e+15	6.42323958918e-15	7.28581872074e-20	5.99707151602e+14	4.18655240205e-16	7.28581872074e-20
8	6.24931460385e+15	4.30639559941e-18	8.56665553652e-20	6.23488086666e+15	6.97482746822e-15	8.56665553652e-20	6.89448578193e+14	4.56663706896e-16	8.56665553652e-20
9	6.58242074004e+15	3.28096265243e-18	1.00726616863e-19	6.54528380927e+15	7.57215995945e-15	1.00726616863e-19	7.6064222772e+14	4.97836887148e-16	1.00726616863e-19
10	6.70743942117e+15	2.4182796501e-18	1.18434216262e-19	6.65075797537e+15	8.21880067085e-15	1.18434216262e-19	8.04195544875e+14	5.42419611716e-16	1.18434216262e-19
