0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	6.27278351588e+23	5.1095547455e-09	1.50361697432e-10	4.40985401154e+22	2.68692255418e-10	1.50361697432e-10	4.29290304493e+22	1.86931978436e-10	1.50361697432e-10
1	4.20289377171e+23	6.16329397499e-09	6.52174302928e-10	2.37876403591e+22	2.70707933451e-10	6.52174302928e-10	2.03236418178e+22	1.59124201526e-10	6.52174302928e-10
2	6.07918957022e+23	6.49827720897e-09	7.66825639931e-10	3.27234248997e+22	2.72502256405e-10	7.66825639931e-10	2.73621947372e+22	1.55856308613e-10	7.66825639931e-10
3	8.8170991317e+23	6.87379705026e-09	9.01632522803e-10	4.50400526567e+22	2.7464628214e-10	9.01632522803e-10	3.67917887072e+22	1.52557143699e-10	9.01632522803e-10
4	1.28239582031e+24	7.29562091278e-09	1.06013826852e-09	6.20293906839e+22	2.77174577471e-10	1.06013826852e-09	4.94062533262e+22	1.49236202332e-10	1.06013826852e-09
5	1.87053014806e+24	7.77047829451e-09	1.24650910428e-09	8.54828991988e+22	2.80124059494e-10	1.24650910428e-09	6.62560080212e+22	1.45904229018e-10	1.24650910428e-09
6	2.73639827126e+24	8.30624486732e-09	1.46564367421e-09	1.17887222057e+23	2.83534049618e-10	1.46564367421e-09	8.87285488894e+22	1.42573292464e-10	1.46564367421e-09
7	4.01501245018e+24	8.91216621299e-09	1.7233017973e-09	1.62697065055e+23	2.87446311964e-10	1.7233017973e-09	1.18653417122e+23	1.39256850938e-10	1.7233017973e-09
8	5.90885422518e+24	9.59913072426e-09	2.0262558607e-09	2.24715942269e+23	2.91905075851e-10	2.0262558607e-09	1.5843890815e+23	1.35969805915e-10	2.0262558607e-09
9	8.72245090772e+24	1.03800037213e-08	2.38246882784e-09	3.10627308356e+23	2.96957045317e-10	2.38246882784e-09	2.11249915117e+23	1.32728542399e-10	2.38246882784e-09
10	1.29150646646e+25	1.12700380989e-08	2.80130354006e-09	4.29735014365e+23	3.02651400068e-10	2.80130354006e-09	2.81239077262e+23	1.29550954602e-10	2.80130354006e-09
11	1.91811539256e+25	1.22873810507e-08	3.29376881319e-09	5.94994472095e+23	3.09039794412e-10	3.29376881319e-09	3.73847027161e+23	1.26456456028e-10	3.29376881319e-09
12	2.85734866034e+25	1.34537019114e-08	3.87280879762e-09	8.2444632644e+23	3.16176353729e-10	3.87280879762e-09	4.96192270029e+23	1.23465973268e-10	3.87280879762e-09
13	4.26918457623e+25	1.47949733764e-08	4.5536432074e-09	1.14320548879e+24	3.24117708537e-10	4.5536432074e-09	6.5757744115e+23	1.20601923777e-10	4.5536432074e-09
14	6.39727165963e+25	1.63424477195e-08	5.35416736117e-09	1.5862127662e+24	3.32923063234e-10	5.35416736117e-09	8.70146835873e+23	1.1788817854e-10	5.35416736117e-09
15	9.6134557127e+25	1.81338820071e-08	6.29542254976e-09	2.20202784567e+24	3.42654330272e-10	6.29542254976e-09	1.14974078152e+24	1.15350011494e-10	6.29542254976e-09
16	1.44862878495e+26	2.02150825582e-08	7.40214909371e-09	3.16594247321e+24	3.66883187144e-10	7.40214909371e-09	1.51700635606e+24	1.13014038913e-10	7.40214909371e-09
17	2.18864954137e+26	2.26418603139e-08	8.70343662755e-09	7.55129573797e+24	6.71027984898e-10	8.70343662755e-09	1.99884202544e+24	1.10908153634e-10	8.70343662755e-09
18	3.31493969377e+26	2.54825170202e-08	1.02334887032e-08	1.55518865059e+25	1.04056626549e-09	1.02334887032e-08	2.63027693461e+24	1.09061460819e-10	1.02334887032e-08
19	5.03249485724e+26	2.88210193443e-08	1.20325218095e-08	2.97592630938e+25	1.49238843843e-09	1.20325218095e-08	3.45691479423e+24	1.07504224343e-10	1.20325218095e-08
20	7.65624064718e+26	3.27610669367e-08	1.41478224381e-08	5.4844121661e+25	2.06056728746e-09	1.41478224381e-08	4.5381082381e+24	1.06267835377e-10	1.41478224381e-08
21	1.16701236415e+27	3.74313244355e-08	1.66349899805e-08	9.82599441204e+25	2.76950340169e-09	1.66349899805e-08	5.95107217217e+24	1.05384817635e-10	1.66349899805e-08
22	1.78176856394e+27	4.29921704567e-08	1.95593981237e-08	1.71953591594e+26	3.64453654325e-09	1.95593981237e-08	7.79619251972e+24	1.04888886696e-10	1.95593981237e-08
23	2.72404575384e+27	4.96444231147e-08	2.29979131585e-08	2.94816178295e+26	4.71384632491e-09	2.29979131585e-08	1.02038357451e+25	1.04815083722e-10	2.29979131585e-08
24	4.16885052706e+27	5.76406356859e-08	2.70409143624e-08	4.96277739479e+26	6.00939752491e-09	2.70409143624e-08	1.3343005945e+25	1.05200006443e-10	2.70409143624e-08
25	6.38388916929e+27	6.72997200792e-08	3.17946695648e-08	8.2149456754e+26	7.56775955426e-09	3.17946695648e-08	1.74322142519e+25	1.0608216209e-10	3.17946695648e-08
26	9.77736919675e+27	7.90258476012e-08	3.73841283319e-08	1.33868089732e+27	9.43101052478e-09	3.73841283319e-08	2.27528930405e+25	1.07502467341e-10	3.73841283319e-08
27	1.49690328108e+28	9.33327842423e-08	4.39562061901e-08	2.14922711695e+27	1.1647824531e-08	4.39562061901e-08	2.96655626834e+25	1.09504918701e-10	4.39562061901e-08
28	2.28943318635e+28	1.10875010863e-07	5.16836462114e-08	3.40128316517e+27	1.42748188563e-08	5.16836462114e-08	3.86286783164e+25	1.12137452001e-10	5.16836462114e-08
29	3.4954578705e+28	1.32487094471e-07	6.076955946e-08	5.30740516384e+27	1.73782382043e-08	6.076955946e-08	5.02195596708e+25	1.15453000552e-10	6.076955946e-08
30	5.32284212684e+28	1.5923270052e-07	7.14527636431e-08	8.16657283435e+27	2.10360596229e-08	7.14527636431e-08	6.51559229e+25	1.19510746677e-10	7.14527636431e-08
31	8.0760505232e+28	1.92464178222e-07	8.40140602896e-08	1.23902603364e+28	2.53406091594e-08	8.40140602896e-08	8.43151531593e+25	1.24377539069e-10	8.40140602896e-08
32	1.21938642367e+29	2.33892529836e-07	9.87836154469e-08	1.85311355057e+28	3.04017867449e-08	9.87836154469e-08	1.08746446668e+26	1.30129417167e-10	9.87836154469e-08
33	1.82956046348e+29	2.8566543248e-07	1.16149637895e-07	2.73112260682e+28	3.63509976413e-08	1.16149637895e-07	1.39668234115e+26	1.36853142696e-10	1.16149637895e-07
34	2.72322768478e+29	3.50447479276e-07	1.3656858298e-07	3.96439364721e+28	4.33458858607e-08	1.3656858298e-07	1.7843995685e+26	1.4464758799e-10	1.3656858298e-07
