0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	9.70303803789e+28	0.000369682015837	4.98867211054e-08	2.90994728885e+26	0.00623959595969	4.98867211054e-08	7.22792659331e+28	0.000559090165151	4.98867211054e-08
1	5.08190691762e+28	0.000338105560823	2.16377163319e-07	1.60957775613e+26	0.00610412540596	2.16377163319e-07	3.8319345506e+28	0.000520841235003	2.16377163319e-07
2	6.93493548877e+28	0.000333735529245	2.54415968222e-07	2.21303181406e+26	0.0060924260704	2.54415968222e-07	5.23735519931e+28	0.000515855045416	2.54415968222e-07
3	9.45629135187e+28	0.000329166249987	2.99141942215e-07	3.0414060106e+26	0.00607994122506	2.99141942215e-07	7.15301453017e+28	0.000510624555667	2.99141942215e-07
4	1.28837269156e+29	0.000324392221512	3.5173068034e-07	4.17789173205e+26	0.00606662064814	3.5173068034e-07	9.76177402098e+28	0.000505141314837	3.5173068034e-07
5	1.75381115889e+29	0.00031940833652	4.13564445616e-07	5.73614090337e+26	0.00605241143867	4.13564445616e-07	1.33109516409e+29	0.000499397118683	4.13564445616e-07
6	2.38518470501e+29	0.000314209972758	4.86268500979e-07	7.87127025175e+26	0.00603725794759	4.86268500979e-07	1.81345577348e+29	0.00049338409838	4.86268500979e-07
7	3.24067183165e+29	0.000308793089286	5.71753828337e-07	1.07947696948e+27	0.00602110171411	5.71753828337e-07	2.46829860485e+29	0.000487094815209	5.71753828337e-07
8	4.39841946998e+29	0.000303154328213	6.7226735756e-07	1.47946659545e+27	0.00600388140882	6.7226735756e-07	3.35625641038e+29	0.000480522361215	6.7226735756e-07
9	5.96321072653e+29	0.00029729112194	7.90451025671e-07	2.02627439091e+27	0.00598553278563	7.90451025671e-07	4.55881006147e+29	0.000473660465862	7.90451025671e-07
10	8.07527974179e+29	0.000291201805975	9.29411218555e-07	2.77312227597e+27	0.00596598864463	9.29411218555e-07	6.18525065649e+29	0.000466503608725	9.29411218555e-07
11	1.09219317869e+30	0.000284885737321	1.09280042042e-06	3.79220635727e+27	0.00594517880859	1.09280042042e-06	8.38187604346e+29	0.000459047138151	1.09280042042e-06
12	1.47528147978e+30	0.000278343418432	1.28491321713e-06	5.18131013601e+27	0.00592303011594	1.28491321713e-06	1.13440994624e+30	0.000451287395775	1.28491321713e-06
13	1.98999249367e+30	0.000271576626571	1.51079917679e-06	7.07265129601e+27	0.00589946643353	1.51079917679e-06	1.53323365007e+30	0.000443221846569	1.51079917679e-06
14	2.68037238444e+30	0.000264588548327	1.77639557453e-06	9.64468297155e+27	0.00587440869273	1.77639557453e-06	2.06927700638e+30	0.000434849213959	1.77639557453e-06
15	3.60471108833e+30	0.000257383918854	2.08868345026e-06	1.31377874208e+28	0.00584777495275	2.08868345026e-06	2.78843790636e+30	0.000426169619263	2.08868345026e-06
16	4.83994433441e+30	0.000249969165213	2.45587110098e-06	1.78750894525e+28	0.00581948518355	2.45587110098e-06	3.75139621386e+30	0.000417184724435	2.45587110098e-06
17	6.48733464215e+30	0.000242352552994	2.8876098309e-06	2.42902944621e+28	0.00578954474108	2.8876098309e-06	5.03812987124e+30	0.000407897876761	2.8876098309e-06
18	8.67935358961e+30	0.000234533029351	3.39524763014e-06	3.29625996212e+28	0.00575771408403	3.39524763014e-06	6.75334998481e+30	0.000398293204754	3.39524763014e-06
19	1.1589836719e+31	0.000226531918982	3.9921274497e-06	4.46655415413e+28	0.00572396753766	3.9921274497e-06	9.03457953598e+30	0.000388394134017	3.9921274497e-06
20	1.54453243899e+31	0.000218365844703	4.69393791286e-06	6.04279691708e+28	0.00568823777613	4.69393791286e-06	1.20610314041e+31	0.000378213448346	4.69393791286e-06
21	2.05401373879e+31	0.000210051970494	5.51912568107e-06	8.16139398323e+28	0.00565044036868	5.51912568107e-06	1.60653603149e+31	0.000367762667416	5.51912568107e-06
22	2.72554181781e+31	0.000201610048239	6.48938031328e-06	1.10025722437e+29	0.00561049088175	6.48938031328e-06	2.13483290764e+31	0.000357055686858	6.48938031328e-06
23	3.60829991863e+31	0.000193062554644	7.63020436277e-06	1.48035502158e+29	0.00556830619299	7.63020436277e-06	2.8296875024e+31	0.000346108884738	7.63020436277e-06
24	4.76552976944e+31	0.000184434819371	8.97158369629e-06	1.98752620933e+29	0.00552380558278	8.97158369629e-06	3.74062014807e+31	0.000334941208485	8.97158369629e-06
