0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	2.27502394368e+18	3.3175458533e-13	4.38149277125e-16	4.60124273182e+17	2.42123752622e-13	4.38149277125e-16	3.65209496804e+16	2.90709547961e-14	4.38149277125e-16
1	1.44734481451e+18	5.33127932724e-13	1.90041549322e-15	5.4881393769e+17	4.23748140086e-13	1.90041549322e-15	6.47375607943e+16	5.21650025298e-14	1.90041549322e-15
2	1.97332782033e+18	5.79097723131e-13	2.23450589847e-15	7.791066144e+17	4.60787219861e-13	2.23450589847e-15	9.52427754649e+16	5.69818620011e-14	2.23450589847e-15
3	2.67467239211e+18	6.29180518259e-13	2.62732893313e-15	1.09398003449e+18	5.00978355639e-13	2.62732893313e-15	1.38427524265e+17	6.22178512164e-14	2.62732893313e-15
4	3.60150768579e+18	6.83758898779e-13	3.0892097119e-15	1.51894002715e+18	5.4459602047e-13	3.0892097119e-15	1.98703039873e+17	6.79094459891e-14	3.0892097119e-15
5	4.81408825921e+18	7.43249330636e-13	3.63228849032e-15	2.08462471414e+18	5.91938060705e-13	3.63228849032e-15	2.81586356988e+17	7.40962605765e-14	3.63228849032e-15
6	6.38271391378e+18	8.08104214454e-13	4.270839764e-15	2.82662393954e+18	6.4332734713e-13	4.270839764e-15	3.93760642439e+17	8.08212591781e-14	4.270839764e-15
7	8.38631620343e+18	8.78813819202e-13	5.02164746506e-15	3.78454368423e+18	6.99113420344e-13	5.02164746506e-15	5.43009722228e+17	8.8130960475e-14	5.02164746506e-15
8	1.09089791037e+19	9.55908117234e-13	5.90444611757e-15	4.99991028464e+18	7.59674128992e-13	5.90444611757e-15	7.37953520242e+17	9.60756354642e-14	5.90444611757e-15
9	1.40336176573e+19	1.03995868093e-12	6.94243954756e-15	6.51252700063e+18	8.25417343797e-13	6.94243954756e-15	9.87497155459e+17	1.04709496431e-13	6.94243954756e-15
10	1.78343781983e+19	1.13158164342e-12	8.16291078143e-15	8.35723268637e+18	8.96783636076e-13	8.16291078143e-15	1.29991875656e+18	1.1409088427e-13	8.16291078143e-15
11	2.23671266921e+19	1.23144027728e-12	9.59793916376e-15	1.05606038496e+19	9.7424820546e-13	9.59793916376e-15	1.68164586086e+18	1.24282482759e-13	9.59793916376e-15
12	2.76385902493e+19	1.34024397694e-12	1.12852435434e-14	1.31185405159e+19	1.05831849803e-12	1.12852435434e-14	2.13545223978e+18	1.35351460336e-13	1.12852435434e-14
13	3.35963827822e+19	1.45875746389e-12	1.32691736903e-14	1.59964626699e+19	1.14954127309e-12	1.32691736903e-14	2.65830033184e+18	1.4736967564e-13	1.32691736903e-14
14	4.01069098749e+19	1.58780558611e-12	1.56018760027e-14	1.91179573465e+19	1.2485036466e-12	1.56018760027e-14	3.23920339358e+18	1.60413946426e-13	1.56018760027e-14
15	4.69391854106e+19	1.7282811234e-12	1.8344664143e-14	2.23581812786e+19	1.35583536675e-12	1.8344664143e-14	3.85742305101e+18	1.74566343894e-13	1.8344664143e-14
16	5.37569403824e+19	1.88115477925e-12	2.15696306304e-14	2.55418510869e+19	1.47245502939e-12	2.15696306304e-14	4.4815485148e+18	1.89914523172e-13	2.15696306304e-14
17	6.01290877679e+19	2.0474876319e-12	2.53615417489e-14	2.84528445411e+19	1.60457565873e-12	2.53615417489e-14	5.07016317297e+18	2.06552090099e-13	2.53615417489e-14
18	6.55483896754e+19	2.22844482748e-12	2.98200655774e-14	3.08418512195e+19	1.74918954889e-12	2.98200655774e-14	5.57455237856e+18	2.24578974995e-13	2.98200655774e-14
