0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	2.13323348748e+28	8.1260066953e-05	4.61785629902e-08	5.89415880218e+23	0.0183196668431	4.61785629902e-08	1.67354147316e+28	0.000130356744679	4.61785629902e-08
1	1.10658976114e+28	7.36087501047e-05	2.00293509867e-07	3.25993705136e+23	0.0180236220776	2.00293509867e-07	8.80687587666e+27	0.000120893877287	2.00293509867e-07
2	1.50802101447e+28	7.25578329819e-05	2.35504830823e-07	4.48155565305e+23	0.0180159109565	2.35504830823e-07	1.20239352569e+28	0.000119709839223	2.35504830823e-07
3	2.05333208057e+28	7.1461185523e-05	2.76906253117e-07	6.15805078642e+23	0.0180076035961	2.76906253117e-07	1.64031275803e+28	0.000118471091225	2.76906253117e-07
4	2.79331453791e+28	7.03177523204e-05	3.2558598797e-07	8.45737599889e+23	0.0179986629582	3.2558598797e-07	2.23583643303e+28	0.000117176128419	3.2558598797e-07
5	3.79634477524e+28	6.91265527974e-05	3.82823552625e-07	1.16087997597e+24	0.0179890420439	3.82823552625e-07	3.04483087257e+28	0.000115823477338	3.82823552625e-07
6	5.154322035e+28	6.78867341447e-05	4.5012340168e-07	1.592495325e+24	0.0179786906454	4.5012340168e-07	4.1425819038e+28	0.00011441178497	4.5012340168e-07
7	6.99054524581e+28	6.65975929379e-05	5.29254470763e-07	2.18316395472e+24	0.017967555171	5.29254470763e-07	5.6303746471e+28	0.000112939843013	5.29254470763e-07
8	9.47013434145e+28	6.52585974893e-05	6.22296671929e-07	2.99080593517e+24	0.0179555784667	6.22296671929e-07	7.64422753342e+28	0.000111406613269	6.22296671929e-07
9	1.28137781221e+29	6.38694108549e-05	7.31695562883e-07	4.09409762664e+24	0.0179426996356	7.31695562883e-07	1.03664530029e+29	0.000109811254115	7.31695562883e-07
10	1.73158140946e+29	6.24299144107e-05	8.60326626983e-07	5.59974800069e+24	0.017928853858	8.60326626983e-07	1.40409129771e+29	0.000108153147987	8.60326626983e-07
11	2.33679256902e+29	6.09402318977e-05	1.01157085356e-06	7.65224802346e+24	0.0179139722129	1.01157085356e-06	1.89930835615e+29	0.000106431929794	1.01157085356e-06
12	3.1490090013e+29	5.94007538092e-05	1.1894036052e-06	1.04468965124e+25	0.0178979815055	1.1894036052e-06	2.56563509509e+29	0.00010464751615	1.1894036052e-06
13	4.23708368525e+29	5.78121619612e-05	1.39849910768e-06	1.42471491952e+25	0.0178808041021	1.39849910768e-06	3.46063404804e+29	0.000102800135277	1.39849910768e-06
14	5.69193992233e+29	5.61754540419e-05	1.64435330919e-06	1.94076462635e+25	0.017862357777	1.64435330919e-06	4.66055447627e+29	0.000100890357364	1.64435330919e-06
15	7.63329581997e+29	5.44919678877e-05	1.93342833799e-06	2.64046609173e+25	0.0178425555767	1.93342833799e-06	6.26610756172e+29	9.89191251383e-05	1.93342833799e-06
16	1.02182918339e+30	5.27634051695e-05	2.27332235552e-06	3.58761936253e+25	0.0178213068784	2.27332235552e-06	8.40990261946e+29	9.68877843085e-05	2.27332235552e-06
17	1.36524996736e+30	5.09918541162e-05	2.67296926943e-06	4.86745769597e+25	0.0177985381979	2.67296926943e-06	1.12659697209e+30	9.47981134764e-05	2.67296926943e-06
18	1.82038861116e+30	4.91798108244e-05	3.14287355596e-06	6.59348567028e+25	0.0177741297859	3.14287355596e-06	1.50618808213e+30	9.26523530395e-05	3.14287355596e-06
19	2.42204087261e+30	4.73301986395e-05	3.69538636367e-06	8.91637084444e+25	0.0177479768269	3.69538636367e-06	2.00940760251e+30	9.04532325084e-05	3.69538636367e-06
20	3.21520277818e+30	4.54463850155e-05	4.34503015588e-06	1.20353798892e+26	0.0177199712312	4.34503015588e-06	2.67470996611e+30	8.82039955839e-05	4.34503015588e-06
21	4.25780215163e+30	4.35321951915e-05	5.10888042483e-06	1.62130021375e+26	0.0176899994446	5.10888042483e-06	3.55175447688e+30	8.59084222507e-05	5.10888042483e-06
22	5.6240578966e+30	4.15919219553e-05	6.00701451056e-06	2.17934938071e+26	0.017657943594	6.00701451056e-06	4.70435823105e+30	8.35708470583e-05	6.00701451056e-06
23	7.40856974317e+30	3.96303307045e-05	7.06303932163e-06	2.9226171932e+26	0.0176236819851	7.06303932163e-06	6.21409946524e+30	8.11961726867e-05	7.06303932163e-06
24	9.73124062512e+30	3.76526589657e-05	8.30471182834e-06	3.90943597926e+26	0.0175870896328	8.30471182834e-06	8.18466154176e+30	7.87898778217e-05	8.30471182834e-06
25	1.27430417748e+31	3.56643787075e-05	9.76466863785e-06	5.21385254228e+26	0.0175438720614	9.76466863785e-06	1.07469138925e+31	7.63568908355e-05	9.76466863785e-06
26	1.66330041343e+31	3.3671802738e-05	1.14812838275e-05	6.93215739012e+26	0.0174964143453	1.14812838275e-05	1.40650965034e+31	7.39042573915e-05	1.14812838275e-05
27	2.16354494125e+31	3.16807687412e-05	1.34996775843e-05	9.18673009396e+26	0.0174456069429	1.34996775843e-05	1.8343102423e+31	7.14386120413e-05	1.34996775843e-05
28	2.80398817364e+31	2.96988809866e-05	1.58729021612e-05	1.21317219345e+27	0.0173914090246	1.58729021612e-05	2.38332281459e+31	6.89682306483e-05	1.58729021612e-05
29	3.62000999049e+31	2.7733698888e-05	1.86633363239e-05	1.5956354918e+27	0.0173299569246	1.86633363239e-05	3.08439201393e+31	6.65018624854e-05	1.86633363239e-05
30	4.65444287185e+31	2.57928807467e-05	2.19443249382e-05	2.0897603628e+27	0.0172626674221	2.19443249382e-05	3.97483032793e+31	6.40481715271e-05	2.19443249382e-05
31	5.95863468853e+31	2.38843279858e-05	2.58021067958e-05	2.72461664632e+27	0.0171910960035	2.58021067958e-05	5.09926035737e+31	6.16162086313e-05	2.58021067958e-05
32	7.59346838373e+31	2.20161094512e-05	3.03380813479e-05	3.53508147507e+27	0.0171150610734	3.03380813479e-05	6.51033478447e+31	5.92153316439e-05	3.03380813479e-05
33	9.63028227765e+31	2.01963796276e-05	3.56714739288e-05	4.56251695631e+27	0.0170343887911	3.56714739288e-05	8.26922716602e+31	5.68551263391e-05	3.56714739288e-05
34	1.21511176923e+32	1.84325261497e-05	4.19424695207e-05	5.8550164477e+27	0.0169487471612	4.19424695207e-05	1.04452391161e+32	5.45427274073e-05	4.19424695207e-05
35	1.52498328003e+32	1.67327698641e-05	4.93158974313e-05	7.46735981494e+27	0.0168579940936	4.93158974313e-05	1.31158984787e+32	5.22881150225e-05	4.93158974313e-05
36	1.90327784372e+32	1.51056380493e-05	5.79855637315e-05	9.46031100843e+27	0.0167621473366	5.79855637315e-05	1.63660119105e+32	5.01032093525e-05	5.79855637315e-05
