0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	1.21880264682e+24	8.51993168367e-09	2.79392837388e-10	1.67254071196e+23	1.11275545848e-09	2.79392837388e-10	1.78522821177e+23	7.9033696769e-10	2.79392837388e-10
1	7.97263807185e+23	1.00517001073e-08	1.21183008757e-09	8.365792845e+22	1.02739500879e-09	1.21183008757e-09	8.46869632404e+22	6.66610668995e-10	1.21183008757e-09
2	1.14873252622e+24	1.05541273349e-08	1.42486813451e-09	1.13647190171e+23	1.01976438094e-09	1.42486813451e-09	1.13970977087e+23	6.51297398706e-10	1.42486813451e-09
3	1.65982826134e+24	1.11175518485e-08	1.67535797433e-09	1.54310738193e+23	1.01238986982e-09	1.67535797433e-09	1.53154963037e+23	6.35630592199e-10	1.67535797433e-09
4	2.40536160763e+24	1.17505567412e-08	1.96988358022e-09	2.09424261192e+23	1.005337446e-09	1.96988358022e-09	2.05490766076e+23	6.19631151612e-10	1.96988358022e-09
5	3.4963322781e+24	1.24631286747e-08	2.31618637872e-09	2.84093189007e+23	9.98680124194e-10	2.31618637872e-09	2.7525928484e+23	6.03324203637e-10	2.31618637872e-09
6	5.09797922682e+24	1.32669198847e-08	2.7233687284e-09	3.85220484226e+23	9.92498416723e-10	2.7233687284e-09	3.68080495139e+23	5.8673943529e-10	2.7233687284e-09
7	7.45709234005e+24	1.41755651324e-08	3.20213316985e-09	5.22139516207e+23	9.86880764623e-10	3.20213316985e-09	4.91310857108e+23	5.69911402989e-10	3.20213316985e-09
8	1.09434589676e+25	1.52050664808e-08	3.7650637354e-09	7.07470677239e+23	9.81923941821e-10	3.7650637354e-09	6.54550531188e+23	5.52879807677e-10	3.7650637354e-09
9	1.61129383248e+25	1.63742621408e-08	4.42695671283e-09	9.58281384331e+23	9.77733430928e-10	4.42695671283e-09	8.70287832383e+23	5.35689728833e-10	4.42695671283e-09
10	2.38037094088e+25	1.77053999664e-08	5.20520955674e-09	1.2976575741e+24	9.74423771064e-10	5.20520955674e-09	1.15471424843e+24	5.1839181038e-10	5.20520955674e-09
11	3.52835172658e+25	1.92248417945e-08	6.12027817012e-09	1.75683332462e+24	9.72118880826e-10	6.12027817012e-09	1.528750246e+24	5.01042391684e-10	6.12027817012e-09
12	5.24754849252e+25	2.09639321234e-08	7.19621457529e-09	2.37807717841e+24	9.70952355263e-10	7.19621457529e-09	2.0193301158e+24	4.83703576983e-10	7.19621457529e-09
13	7.83051915773e+25	2.29600742084e-08	8.46129910671e-09	3.21860361501e+24	9.71067769823e-10	8.46129910671e-09	2.66100342284e+24	4.66443237382e-10	8.46129910671e-09
14	1.17235244207e+26	2.52580691649e-08	9.94878374235e-09	4.35587122403e+24	9.72618992623e-10	9.94878374235e-09	3.49792144718e+24	4.49334940262e-10	9.94878374235e-09
15	1.76090165462e+26	2.79117902497e-08	1.16977661118e-08	5.89475254953e+24	9.75770536529e-10	1.16977661118e-08	4.58628964252e+24	4.32457802144e-10	1.16977661118e-08
16	2.65331354904e+26	3.09862864385e-08	1.37542171535e-08	8.13475141538e+24	1.00285950385e-09	1.37542171535e-08	5.99738208485e+24	4.15896262962e-10	1.37542171535e-08
17	4.01030436866e+26	3.45604386036e-08	1.61721894334e-08	1.56301209508e+25	1.49014370731e-09	1.61721894334e-08	7.82123185988e+24	3.99739782245e-10	1.61721894334e-08
18	6.07926948289e+26	3.8730330591e-08	1.9015237883e-08	2.87866046065e+25	2.08780920391e-09	1.9015237883e-08	1.01711334158e+25	3.84082461101e-10	1.9015237883e-08
19	9.24169968308e+26	4.36135497203e-08	2.23580903028e-08	5.15804033506e+25	2.82505656265e-09	2.23580903028e-08	1.3189120605e+25	3.69022598297e-10	2.23580903028e-08
20	1.40867424555e+27	4.93547013474e-08	2.6288611537e-08	9.11700098958e+25	3.75982445538e-09	2.6288611537e-08	1.70526194619e+25	3.54662194162e-10	2.6288611537e-08
21	2.15253255304e+27	5.61325164333e-08	3.09101129472e-08	1.59046735402e+26	4.93479940661e-09	3.09101129472e-08	2.19825201512e+25	3.4110642264e-10	3.09101129472e-08
22	3.29671235462e+27	6.41690578975e-08	3.63440678891e-08	2.7375486649e+26	6.39489523536e-09	3.63440678891e-08	2.82529704938e+25	3.28463099466e-10	3.63440678891e-08
23	5.05946796961e+27	7.37417019108e-08	4.27333045654e-08	4.64864646576e+26	8.19047509341e-09	4.27333045654e-08	3.62032658257e+25	3.1684218314e-10	4.27333045654e-08
24	7.77872676917e+27	8.5198798318e-08	5.02457601789e-08	7.78906334051e+26	1.03790113014e-08	5.02457601789e-08	4.62522960348e+25	3.06355354683e-10	5.02457601789e-08
25	1.19774565162e+28	9.89802175694e-08	5.90788950592e-08	1.28811265207e+27	1.30265351774e-08	5.90788950592e-08	5.89161044208e+25	2.9711573182e-10	5.90788950592e-08
26	1.84641013774e+28	1.15644390193e-07	6.9464882788e-08	2.10307650954e+27	1.62092143072e-08	6.9464882788e-08	7.48291980847e+25	2.89237782344e-10	6.9464882788e-08
27	2.84861245744e+28	1.35903959967e-07	8.167671274e-08	3.39072210583e+27	2.00152107296e-08	8.167671274e-08	9.47702912954e+25	2.82837509078e-10	8.167671274e-08
28	4.39631599948e+28	1.60672819464e-07	9.60353654431e-08	5.39926239202e+27	2.4546937628e-08	9.60353654431e-08	1.19693097777e+26	2.78032983523e-10	9.60353654431e-08
29	6.78378911749e+28	1.91128075239e-07	1.12918249357e-07	8.49199024059e+27	2.99238341701e-08	1.12918249357e-07	1.50762506647e+26	2.7494530501e-10	1.12918249357e-07
30	1.04597868855e+29	2.28791356923e-07	1.32769120822e-07	1.31916831329e+28	3.62857924428e-08	1.32769120822e-07	1.89395808548e+26	2.73700054278e-10	1.32769120822e-07
31	1.61039370944e+29	2.75634712771e-07	1.56109747932e-07	2.02368745435e+28	4.37973888564e-08	1.56109747932e-07	2.37307330248e+26	2.74429291543e-10	1.56109747932e-07
32	2.4736205225e+29	3.34216839729e-07	1.83553624882e-07	3.06499550507e+28	5.26530910398e-08	1.83553624882e-07	2.96552540458e+26	2.77274114826e-10	1.83553624882e-07
33	3.78692654658e+29	4.07855030333e-07	2.15822097298e-07	4.58146285183e+28	6.30836274394e-08	2.15822097298e-07	3.69563975001e+26	2.82387739544e-10	2.15822097298e-07
34	5.77120893494e+29	5.00836033331e-07	2.53763322365e-07	6.75562455919e+28	7.53637182207e-08	2.53763322365e-07	4.59165737072e+26	2.89938979316e-10	2.53763322365e-07
35	8.74260567392e+29	6.1866356571e-07	2.98374562123e-07	9.82126262921e+28	8.9821370886e-08	2.98374562123e-07	5.68545527652e+26	3.00115895736e-10	2.98374562123e-07
36	1.31417617345e+30	7.68329603013e-07	3.50828395893e-07	1.40675100357e+29	1.06848941483e-07	3.50828395893e-07	7.01153269455e+26	3.13129239566e-10	3.50828395893e-07
37	1.95617840018e+30	9.58579121202e-07	4.12503540816e-07	1.98370158569e+29	1.26916153398e-07	4.12503540816e-07	8.60484544684e+26	3.29215134559e-10	4.12503540816e-07
38	2.87644105828e+30	1.20011382365e-06	4.85021090589e-07	2.7514282793e+29	1.50585254097e-07	4.85021090589e-07	1.0496983178e+27	3.48636281716e-10	4.85021090589e-07
39	4.16665538394e+30	1.50546936331e-06	5.70287124931e-07	3.74996566301e+29	1.78528482692e-07	5.70287124931e-07	1.27101780883e+27	3.71680839734e-10	5.70287124931e-07
40	5.92723664279e+30	1.88952757547e-06	6.70542809731e-07	5.01645670008e+29	2.11548028403e-07	6.70542809731e-07	1.52488076846e+27	3.98658159309e-10	6.70542809731e-07
41	8.25246576753e+30	2.36808628525e-06	7.88423304729e-07	6.57850862397e+29	2.50598695395e-07	7.88423304729e-07	1.8088536171e+27	4.29890842753e-10	7.88423304729e-07
42	1.12061936744e+31	2.95769415638e-06	9.27027027086e-07	8.44543136445e+29	2.96813568329e-07	9.27027027086e-07	2.11641413401e+27	4.6570328731e-10	9.27027027086e-07
43	1.47900085773e+31	3.67463425108e-06	1.0899970914e-06	1.0597992246e+30	3.51533108892e-07	1.0899970914e-06	2.43583862847e+27	5.06407966595e-10	1.0899970914e-06
44	1.89106834143e+31	4.53427563386e-06	1.28161706676e-06	1.29781260543e+30	4.16338315008e-07	1.28161706676e-06	2.74957356785e+27	5.52291984872e-10	1.28161706676e-06
45	2.335814634e+31	5.55107192922e-06	1.50692356776e-06	1.54809476945e+30	4.93088840178e-07	1.50692356776e-06	3.03456302579e+27	6.03607370359e-10	1.50692356776e-06
46	2.78058985099e+31	6.73950431679e-06	1.77183863882e-06	1.79521679337e+30	5.83967287193e-07	1.77183863882e-06	3.26395190674e+27	6.60568480378e-10	1.77183863882e-06
47	3.18407668823e+31	8.11595064408e-06	2.08332541158e-06	2.01942198727e+30	6.91531232892e-07	2.08332541158e-06	3.41032233563e+27	7.23358397051e-10	2.08332541158e-06
48	3.50197210747e+31	9.70111391123e-06	2.44957112653e-06	2.19836191077e+30	8.18774875751e-07	2.44957112653e-06	3.45016291442e+27	7.9214366229e-10	2.44957112653e-06
49	3.69426970559e+31	1.15224750091e-05	2.8802023297e-06	2.30999807263e+30	9.6920249227e-07	2.8802023297e-06	3.36874852161e+27	8.67094196816e-10	2.8802023297e-06
50	3.7325794611e+31	1.36163359351e-05	3.38653790051e-06	2.33637553944e+30	1.14691611767e-06	3.38653790051e-06	3.16422778084e+27	9.48351793756e-10	3.38653790051e-06
51	3.60593416e+31	1.60292950324e-05	3.98188656169e-06	2.26757976092e+30	1.35669168599e-06	3.98188656169e-06	2.8496653153e+27	1.03628559777e-09	3.98188656169e-06
52	3.32382288944e+31	1.88188517978e-05	4.68189669095e-06	2.10486947893e+30	1.604244721e-06	4.68189669095e-06	2.45215310716e+27	1.13109044358e-09	4.68189669095e-06
53	2.91561602126e+31	2.20546298321e-05	5.50496762907e-06	1.86190984029e+30	1.89609323256e-06	5.50496762907e-06	2.00883382663e+27	1.23309165767e-09	5.50496762907e-06
54	2.42613491128e+31	2.58198757771e-05	6.47273329539e-06	1.56334864021e+30	2.24001286161e-06	6.47273329539e-06	1.56057516835e+27	1.34269653399e-09	6.47273329539e-06
