0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	4.22633602452e+22	5.5771931068e-10	7.33296146412e-12	1.42395693983e+21	8.09353718692e-12	7.33296146412e-12	2.64683477471e+20	1.48826829764e-12	7.33296146412e-12
1	2.88738409337e+22	6.87489421823e-10	3.1805766448e-11	1.58067947191e+21	1.60228913343e-11	3.1805766448e-11	2.81387877902e+20	2.87593554971e-12	3.1805766448e-11
2	4.17318029205e+22	7.26910361946e-10	3.73971760318e-11	2.3387548887e+21	1.72471749252e-11	3.73971760318e-11	4.15877075113e+20	3.09500741393e-12	3.73971760318e-11
3	6.043950694e+22	7.71021664484e-10	4.39715476575e-11	3.45597314464e+21	1.85509983735e-11	4.39715476575e-11	6.14166804438e+20	3.32933113555e-12	4.39715476575e-11
4	8.77132952123e+22	8.20480982664e-10	5.17016846875e-11	5.09987103034e+21	1.99376034496e-11	5.17016846875e-11	9.06173176602e+20	3.57961752319e-12	5.17016846875e-11
5	1.27554148853e+23	8.76053431634e-10	6.07907690751e-11	7.51458589341e+21	2.14100430486e-11	6.07907690751e-11	1.33560879736e+21	3.84655902178e-12	6.07907690751e-11
6	1.85864290083e+23	9.38631380896e-10	7.14777018791e-11	1.10549519273e+22	2.29711220902e-11	7.14777018791e-11	1.96619984662e+21	4.13081982369e-12	7.14777018791e-11
7	2.71362621506e+23	1.00925821345e-09	8.40433826329e-11	1.62352235637e+22	2.4623336149e-11	8.40433826329e-11	2.89061546946e+21	4.43302503594e-12	8.40433826329e-11
8	3.96944180172e+23	1.08915688467e-09	9.88180926174e-11	2.37983745625e+22	2.63688075955e-11	9.88180926174e-11	4.24323880546e+21	4.75374910586e-12	9.88180926174e-11
9	5.81698738033e+23	1.17976429347e-09	1.16190176105e-10	3.48141519866e+22	2.82092233552e-11	1.16190176105e-10	6.21834682734e+21	5.09350380957e-12	1.16190176105e-10
10	8.53906519971e+23	1.282772688e-09	1.3661624775e-10	5.08170209413e+22	3.01457792884e-11	1.3661624775e-10	9.09585443201e+21	5.45272628334e-12	1.3661624775e-10
11	1.25547938458e+24	1.40017957197e-09	1.60633194433e-10	7.39989811248e+22	3.2179134055e-11	1.60633194433e-10	1.32775571954e+22	5.83176786057e-12	1.60633194433e-10
12	1.84853409167e+24	1.5343478425e-09	1.88872286997e-10	1.07477022432e+23	3.43093542133e-11	1.88872286997e-10	1.93378172479e+22	6.23088411009e-12	1.88872286997e-10
13	2.72509898192e+24	1.68807830154e-09	2.22075772829e-10	1.55661298883e+23	3.65359188553e-11	2.22075772829e-10	2.80939226366e+22	6.65022762913e-12	2.22075772829e-10
14	4.02140297344e+24	1.86469693308e-09	2.61116385372e-10	2.24757103545e+23	3.8857739089e-11	2.61116385372e-10	4.07029351177e+22	7.08984505228e-12	2.61116385372e-10
15	5.93882482683e+24	2.06815979269e-09	3.07020283397e-10	3.2344205634e+23	4.12732167068e-11	3.07020283397e-10	5.87937180449e+22	7.54967987186e-12	3.07020283397e-10
16	8.77444830867e+24	2.30317874111e-09	3.60994022964e-10	4.78472081453e+23	4.52074480703e-11	3.60994022964e-10	8.46449369709e+22	8.02958321308e-12	3.60994022964e-10
17	1.29653379591e+25	2.57537160199e-09	4.24456271013e-10	1.10991518882e+24	7.86323312933e-11	4.24456271013e-10	1.2142196975e+23	8.52933513611e-12	4.24456271013e-10
18	1.91521761101e+25	2.89144058154e-09	4.9907509416e-10	2.23772828966e+24	1.18618177524e-10	4.9907509416e-10	1.73487486476e+23	9.04867926081e-12	4.9907509416e-10
19	2.82698088107e+25	3.25938291563e-09	5.86811802818e-10	4.19800247667e+24	1.66766125057e-10	5.86811802818e-10	2.46801334701e+23	9.58737394527e-12	5.86811802818e-10
20	4.16744756675e+25	3.68873747051e-09	6.89972503048e-10	7.58245436031e+24	2.26433865903e-10	6.89972503048e-10	3.49424260872e+23	1.01452633094e-11	6.89972503048e-10
21	6.13198296723e+25	4.19087045635e-09	8.11268711156e-10	1.33053765601e+25	2.9988356497e-10	8.11268711156e-10	4.9213537321e+23	1.07223714106e-11	8.11268711156e-10
22	8.9995778324e+25	4.77930223356e-09	9.53888624245e-10	2.2782769447e+25	3.89399828777e-10	9.53888624245e-10	6.891629153e+23	1.13190225238e-11	9.53888624245e-10
23	1.31644730207e+26	5.47007537121e-09	1.12158092005e-09	3.81689300997e+25	4.97485336234e-10	1.12158092005e-09	9.59009000607e+23	1.19359896815e-11	1.12158092005e-09
24	1.91767373965e+26	6.28216162574e-09	1.31875328864e-09	6.26757605972e+25	6.26959158309e-10	1.31875328864e-09	1.32531803909e+24	1.25746722976e-11	1.31875328864e-09
25	2.77922162529e+26	7.23790258408e-09	1.55058828588e-09	1.00989412002e+26	7.81047961102e-10	1.55058828588e-09	1.81769215863e+24	1.32373015881e-11	1.55058828588e-09
26	4.00305837654e+26	8.36347587584e-09	1.82317955376e-09	1.59789345528e+26	9.63494635092e-10	1.82317955376e-09	2.47229245123e+24	1.39271695719e-11	1.82317955376e-09
27	5.72372685126e+26	9.68937723934e-09	2.14369198809e-09	2.48356420679e+26	1.17869676525e-09	2.14369198809e-09	3.33198262613e+24	1.46488735701e-11	2.14369198809e-09
28	8.11404308986e+26	1.12509099333e-08	2.52055006338e-09	3.79225030924e+26	1.43188421768e-09	2.52055006338e-09	4.44567763258e+24	1.54085634633e-11	2.52055006338e-09
29	1.1388786418e+27	1.30873509669e-08	2.9636592651e-09	5.68786507695e+26	1.72934364398e-09	2.9636592651e-09	5.86646937894e+24	1.62141735783e-11	2.9636592651e-09
30	1.58041141008e+27	1.52474626077e-08	3.48466644929e-09	8.37686505803e+26	2.07869608553e-09	3.48466644929e-09	7.64804385136e+24	1.70756158469e-11	3.48466644929e-09
31	2.16496956582e+27	1.77829511083e-08	4.09726597311e-09	1.21078274664e+27	2.48923166708e-09	4.09726597311e-09	9.83892360332e+24	1.80049065423e-11	4.09726597311e-09
32	2.92301066385e+27	2.07536346627e-08	4.81755964271e-09	1.71635474965e+27	2.97230256954e-09	4.81755964271e-09	1.24742256301e+25	1.90161969207e-11	4.81755964271e-09
33	3.88322307205e+27	2.42272432268e-08	5.6644799394e-09	2.38420919285e+27	3.54177257971e-09	5.6644799394e-09	1.55649798538e+25	2.01256803963e-11	5.6644799394e-09
34	5.06767244493e+27	2.82806174108e-08	6.66028764842e-09	3.24234083635e+27	4.21451917696e-09	6.66028764842e-09	1.90856508713e+25	2.13513568284e-11	6.66028764842e-09
35	6.48543456201e+27	3.30013716429e-08	7.83115697015e-09	4.31193616798e+27	5.01098333286e-09	7.83115697015e-09	2.29613353175e+25	2.27126495131e-11	7.83115697015e-09
36	8.12521946157e+27	3.84901544182e-08	9.20786349305e-09	5.60078966939e+27	5.95576383315e-09	9.20786349305e-09	2.70570633076e+25	2.42298917786e-11	9.20786349305e-09
37	9.94802597913e+27	4.48636103652e-08	1.08265931113e-08	7.09566410308e+27	7.07825771797e-09	1.08265931113e-08	3.11724851891e+25	2.59237252977e-11	1.08265931113e-08
38	1.18814100717e+28	5.22581038272e-08	1.27298931491e-08	8.75474004742e+27	8.41335650392e-09	1.27298931491e-08	3.50456228624e+25	2.78144762236e-11	1.27298931491e-08
39	1.38173498241e+28	6.08342151722e-08	1.49677906911e-08	1.0501960635e+28	1.00022187498e-08	1.49677906911e-08	3.83688984194e+25	2.99215914975e-11	1.49677906911e-08
40	1.56157515289e+28	7.07819856701e-08	1.75991075139e-08	1.2225581338e+28	1.18931520576e-08	1.75991075139e-08	4.081898605e+25	3.22632198822e-11	1.75991075139e-08
41	1.71151682496e+28	8.23268781072e-08	2.0693006181e-08	1.37832924237e+28	1.41426500709e-08	2.0693006181e-08	4.20990871264e+25	3.4856006511e-11	2.0693006181e-08
42	1.81511528064e+28	9.57364443139e-08	2.43308079383e-08	1.50155847263e+28	1.68166405605e-08	2.43308079383e-08	4.19883704598e+25	3.77151366334e-11	2.43308079383e-08
43	1.85808406691e+28	1.11327744878e-07	2.8608130194e-08	1.5767381944e+28	1.99920076291e-08	2.8608130194e-08	4.03894623584e+25	4.08546192762e-11	2.8608130194e-08
44	1.83101037846e+28	1.29475641889e-07	3.36373997638e-08	1.59154620405e+28	2.37584535679e-08	3.36373997638e-08	3.73623836834e+25	4.42877540707e-11	3.36373997638e-08
45	1.73175140173e+28	1.50622171884e-07	3.95508079415e-08	1.53963847498e+28	2.82207642104e-08	3.95508079415e-08	3.31336832496e+25	4.80276852834e-11	3.95508079415e-08
46	1.56682817864e+28	1.75281620831e-07	4.65037850669e-08	1.42275471997e+28	3.35015374011e-08	4.65037850669e-08	2.80736640749e+25	5.20879251297e-11	4.65037850669e-08
47	1.35122188543e+28	2.04063151056e-07	5.46790859178e-08	1.25138363495e+28	3.97444302539e-08	5.46790859178e-08	2.26422908465e+25	5.64827283038e-11	5.46790859178e-08
48	1.10631169368e+28	2.37681773254e-07	6.4291593308e-08	1.04350281983e+28	4.7117980702e-08	6.4291593308e-08	1.73137251964e+25	6.12272200693e-11	6.4291593308e-08
49	8.56227623723e+27	2.76972010295e-07	7.55939661518e-08	8.21446853419e+27	5.582006561e-08	7.55939661518e-08	1.24972072424e+25	6.63372142556e-11	7.55939661518e-08
50	6.23459078575e+27	3.22910013622e-07	8.88832804497e-08	6.07608506951e+27	6.6083073256e-08	8.88832804497e-08	8.47469657028e+24	7.18286946248e-11	8.88832804497e-08
51	4.24913965849e+27	3.76637398131e-07	1.04508837751e-07	4.20171866771e+27	7.81798920869e-08	1.04508837751e-07	5.37130234141e+24	7.77169624727e-11	1.04508837751e-07
