0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	2.50938189631e+24	1.53744996001e-08	4.93810181763e-10	6.13896933664e+23	4.59660588269e-09	4.93810181763e-10	6.96428123998e+23	3.17904216055e-09	4.93810181763e-10
1	1.57709317909e+24	1.74441534183e-08	2.14183742648e-09	3.01832473405e+23	4.14597643423e-09	2.14183742648e-09	3.3502803745e+23	2.70896902205e-09	2.14183742648e-09
2	2.25578333487e+24	1.81787051524e-08	2.51836947242e-09	4.08585422735e+23	4.09634246054e-09	2.51836947242e-09	4.51677514154e+23	2.64951157221e-09	2.51836947242e-09
3	3.23570186582e+24	1.90044374351e-08	2.96109532927e-09	5.5256340119e+23	4.04582167152e-09	2.96109532927e-09	6.08065216779e+23	2.58831042092e-09	2.96109532927e-09
4	4.65517203975e+24	1.99341269878e-08	3.4816517771e-09	7.46534791041e+23	3.9945280901e-09	3.4816517771e-09	8.17352049926e+23	2.52540483604e-09	3.4816517771e-09
5	6.71833444257e+24	2.09825976682e-08	4.09372132573e-09	1.00756627998e+24	3.94259573392e-09	4.09372132573e-09	1.09689835529e+24	2.46084769624e-09	4.09372132573e-09
6	9.72758714892e+24	2.21670911857e-08	4.81339185125e-09	1.35844043492e+24	3.89018044022e-09	4.81339185125e-09	1.46953768355e+24	2.39470679421e-09	4.81339185125e-09
7	1.41325532489e+25	2.35077127519e-08	5.65957945599e-09	1.82953107116e+24	3.83746167461e-09	5.65957945599e-09	1.9652099821e+24	2.32706607953e-09	5.65957945599e-09
8	2.06042492226e+25	2.50279685799e-08	6.65452566683e-09	2.46128148138e+24	3.78464430623e-09	6.65452566683e-09	2.62304487965e+24	2.25802681755e-09	6.65452566683e-09
9	3.01477964555e+25	2.6755416405e-08	7.82438204019e-09	3.30747596091e+24	3.73196033442e-09	7.82438204019e-09	3.49400442913e+24	2.18770863996e-09	7.82438204019e-09
10	4.42742529678e+25	2.87224556566e-08	9.19989753981e-09	4.43955457494e+24	3.67967055348e-09	9.19989753981e-09	4.64421556267e+24	2.11625046225e-09	9.19989753981e-09
11	6.52633764852e+25	3.09672909382e-08	1.08172267546e-08	5.95229917983e+24	3.62806614451e-09	1.08172267546e-08	6.15914519677e+24	2.04381124182e-09	1.08172267546e-08
12	9.65666064747e+25	3.35351115476e-08	1.27188801998e-08	7.97132107854e+24	3.57747017991e-09	1.27188801998e-08	8.14879462184e+24	1.97057054947e-09	1.27188801998e-08
13	1.43426785641e+26	3.64795416162e-08	1.49548416806e-08	1.06629149869e+25	3.52823905522e-09	1.49548416806e-08	1.07541132708e+25	1.89672892632e-09	1.49548416806e-08
