0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	1.51269240871e+25	7.89098288503e-08	1.4330070746e-09	7.48885311342e+24	7.61362142797e-08	1.4330070746e-09	9.60907933369e+24	4.96383244977e-08	1.4330070746e-09
1	8.53050131219e+24	7.94067322451e-08	6.21548177448e-09	3.74500917901e+24	6.93350543508e-08	6.21548177448e-09	4.78715858112e+24	4.37927925165e-08	6.21548177448e-09
2	1.1916365935e+25	8.06093311177e-08	7.30815484113e-09	5.07838529415e+24	6.85276451091e-08	7.30815484113e-09	6.48543123313e+24	4.30386181245e-08	7.30815484113e-09
3	1.66772421089e+25	8.20075574949e-08	8.59291831586e-09	6.87925432922e+24	6.76888003906e-08	8.59291831586e-09	8.77560738975e+24	4.22560956956e-08	8.59291831586e-09
4	2.33891062778e+25	8.36309357239e-08	1.01035414257e-08	9.30839579777e+24	6.68182418247e-08	1.01035414257e-08	1.18593401328e+25	4.14450107352e-08	1.01035414257e-08
5	3.28788808375e+25	8.55136653117e-08	1.18797299811e-08	1.25805515928e+25	6.59158355197e-08	1.18797299811e-08	1.60049632195e+25	4.06052729688e-08	1.18797299811e-08
6	4.63389269455e+25	8.76954198585e-08	1.39681700184e-08	1.69819791228e+25	6.49816132202e-08	1.39681700184e-08	2.15686731227e+25	3.97369328877e-08	1.39681700184e-08
7	6.54964200599e+25	9.02222940132e-08	1.64237549148e-08	2.28934851065e+25	6.40157941617e-08	1.64237549148e-08	2.90220721674e+25	3.88401983615e-08	1.64237549148e-08
8	9.28652152779e+25	9.31479288868e-08	1.93110282268e-08	3.08205594429e+25	6.30188075044e-08	1.93110282268e-08	3.89878288738e+25	3.7915451139e-08	1.93110282268e-08
9	1.32122305438e+26	9.65348533285e-08	2.27058801784e-08	4.14326713045e+25	6.19913152207e-08	2.27058801784e-08	5.22856321215e+25	3.69632630485e-08	2.27058801784e-08
10	1.88673355925e+26	1.00456087208e-07	2.66975423899e-08	5.56143399183e+25	6.09342352988e-08	2.66975423899e-08	6.99911098358e+25	3.59844116911e-08	2.66975423899e-08
11	2.70506473711e+26	1.0499706386e-07	3.13909332763e-08	7.4531271708e+25	5.98487651051e-08	3.13909332763e-08	9.35109513301e+25	3.49798953989e-08	3.13909332763e-08
12	3.8948725509e+26	1.10257942771e-07	3.69094157645e-08	9.97156874546e+25	5.87364047214e-08	3.69094157645e-08	1.24678109094e+26	3.39509471999e-08	3.69094157645e-08
13	5.63332144128e+26	1.16356401382e-07	4.33980398124e-08	1.33175974217e+26	5.759898006e-08	4.33980398124e-08	1.65871643998e+26	3.28990474945e-08	4.33980398124e-08
14	8.18628375673e+26	1.23431017574e-07	5.10273549594e-08	1.77537015039e+26	5.643866551e-08	5.10273549594e-08	2.20166485234e+26	3.1825935114e-08	5.10273549594e-08
15	1.19547433836e+27	1.31645383717e-07	5.9997893117e-08	2.36219004667e+26	5.52580058501e-08	5.9997893117e-08	2.91519048686e+26	3.07336163865e-08	5.9997893117e-08
16	1.75463682602e+27	1.41193131107e-07	7.05454394284e-08	3.14181767477e+26	5.41615028428e-08	7.05454394284e-08	3.84995210963e+26	2.96243717968e-08	7.05454394284e-08
17	2.58862894152e+27	1.52304093099e-07	8.29472297376e-08	4.31625204784e+26	5.51559793644e-08	8.29472297376e-08	5.0704744894e+26	2.8500759792e-08	8.29472297376e-08
18	3.83891130927e+27	1.65251900117e-07	9.7529237565e-08	5.96971935274e+26	5.6663648569e-08	9.7529237565e-08	6.6584785616e+26	2.73656172509e-08	9.7529237565e-08
19	5.7226789871e+27	1.80363385432e-07	1.14674742123e-07	8.32714465973e+26	5.88365935815e-08	1.14674742123e-07	8.7168301097e+26	2.62220561205e-08	1.14674742123e-07
20	8.5746849427e+27	1.98030294357e-07	1.34834402579e-07	1.17534794055e+27	6.19641264735e-08	1.34834402579e-07	1.13741500645e+27	2.50734557184e-08	1.34834402579e-07
21	1.291269215e+28	2.18723941703e-07	1.58538103354e-07	1.68095386347e+27	6.6272953928e-08	1.58538103354e-07	1.47901000407e+27	2.39234502138e-08	1.58538103354e-07
22	1.95401108685e+28	2.4301366707e-07	1.86408881816e-07	2.43714306714e+27	7.20081080948e-08	1.86408881816e-07	1.91613103086e+27	2.2775910849e-08	1.86408881816e-07
23	2.97072251403e+28	2.71590214781e-07	2.19179304437e-07	3.58118118914e+27	7.94490954564e-08	2.19179304437e-07	2.47278496106e+27	2.16349225288e-08	2.19179304437e-07
24	4.53648148352e+28	3.05295543076e-07	2.57710721858e-07	5.32808281543e+27	8.89190596853e-08	2.57710721858e-07	3.17800428129e+27	2.05047545234e-08	2.57710721858e-07
25	6.9563568808e+28	3.45161085084e-07	3.03015908966e-07	8.01389235851e+27	1.00793074896e-07	3.03015908966e-07	4.0665320007e+27	1.93898251746e-08	3.03015908966e-07
26	1.07083592566e+29	3.92457198198e-07	3.56285685067e-07	1.21617790512e+28	1.15507047995e-07	3.56285685067e-07	5.17946281696e+27	1.82946607022e-08	3.56285685067e-07
27	1.65426999902e+29	4.48757528479e-07	4.1892021385e-07	1.85819656925e+28	1.33567851711e-07	4.1892021385e-07	6.56477564444e+27	1.72238484496e-08	4.1892021385e-07
28	2.56383087558e+29	5.16023395748e-07	4.92565805834e-07	2.85211349874e+28	1.55565127822e-07	4.92565805834e-07	8.27767270434e+27	1.61819852138e-08	4.92565805834e-07
29	3.984954345e+29	5.96715234011e-07	5.79158190642e-07	4.3883063615e+28	1.82185195602e-07	5.79158190642e-07	1.03806202516e+28	1.51736216548e-08	5.79158190642e-07
30	6.20947156877e+29	6.93940828395e-07	6.80973396478e-07	6.75499829412e+28	2.14227562308e-07	6.80973396478e-07	1.29429684357e+28	1.42032041779e-08	6.80973396478e-07
31	9.69670265599e+29	8.11653893934e-07	8.00687574144e-07	1.03843482823e+29	2.52624630812e-07	8.00687574144e-07	1.6040016793e+28	1.32750161163e-08	8.00687574144e-07
32	1.516930603e+30	9.54921887799e-07	9.41447338037e-07	1.59174119047e+29	2.98465325406e-07	9.41447338037e-07	1.97513927684e+28	1.23931204956e-08	9.41447338037e-07
33	2.37631756499e+30	1.1302894394e-06	1.106952473e-06	2.42938891692e+29	3.53023507479e-07	1.106952473e-06	2.41586297657e+28	1.15613071072e-08	1.106952473e-06
34	3.72608346153e+30	1.34627421659e-06	1.30155318091e-06	3.68732754882e+29	4.17792225983e-07	1.30155318091e-06	2.93418750388e+28	1.07830470302e-08	1.30155318091e-06
35	5.8452677783e+30	1.61404640354e-06	1.53036442309e-06	5.55939694979e+29	4.94525040672e-07	1.53036442309e-06	3.53757313601e+28	1.00614580627e-08	1.53036442309e-06
