0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	2.4317078519e+28	9.2629687432e-05	4.60201442082e-08	7.33476253099e+23	0.0173379977054	4.60201442082e-08	1.90657559605e+28	0.000148492676611	4.60201442082e-08
1	1.26182889751e+28	8.39350364704e-05	1.99606389008e-07	4.05562649084e+23	0.017051413638	1.99606389008e-07	1.00357644331e+28	0.000137740427801	1.99606389008e-07
2	1.71965573219e+28	8.27405570355e-05	2.34696915071e-07	5.57496436434e+23	0.0170421853104	2.34696915071e-07	1.37022297082e+28	0.000136394025485	2.34696915071e-07
3	2.34161163674e+28	8.14940517425e-05	2.75956306897e-07	7.65980928392e+23	0.0170322241	2.75956306897e-07	1.86934043398e+28	0.000134985357962	2.75956306897e-07
4	3.1856512785e+28	8.01942796871e-05	3.24469042523e-07	1.05188617621e+24	0.0170214993827	3.24469042523e-07	2.54811962848e+28	0.000133512631536	3.24469042523e-07
5	4.32980152213e+28	7.88401170922e-05	3.8151024972e-07	1.44369565933e+24	0.0170099540653	3.8151024972e-07	3.47025971303e+28	0.000131974153624	3.8151024972e-07
6	5.87894170941e+28	7.74305849989e-05	4.48579221947e-07	1.98024205168e+24	0.0169975271002	4.48579221947e-07	4.72160821576e+28	0.000130368367173	4.48579221947e-07
7	7.97379966975e+28	7.59648739046e-05	5.27438826377e-07	2.71440437402e+24	0.0169841532613	5.27438826377e-07	6.41766804107e+28	0.000128693878196	5.27438826377e-07
8	1.08028556112e+29	7.44423692597e-05	6.2016183978e-07	3.71809540106e+24	0.0169697629124	6.2016183978e-07	8.71356338303e+28	0.0001269494846	6.2016183978e-07
9	1.46180484727e+29	7.28626777381e-05	7.29185430207e-07	5.08897491221e+24	0.0169542817736	7.29185430207e-07	1.18172325645e+29	0.00012513420626	7.29185430207e-07
10	1.97554352291e+29	7.12256541873e-05	8.57375216467e-07	6.95946438105e+24	0.0169376306827	8.57375216467e-07	1.60068394573e+29	0.00012324731627	8.57375216467e-07
11	2.66622745619e+29	6.953142915e-05	1.00810058918e-06	9.50882032401e+24	0.016919725359	1.00810058918e-06	2.16536768385e+29	0.000121288373262	1.00810058918e-06
12	3.59324052344e+29	6.77804368167e-05	1.18532327315e-06	1.29792575148e+25	0.0169004761677	1.18532327315e-06	2.92521867697e+29	0.000119257254686	1.18532327315e-06
13	4.8352280444e+29	6.59734432366e-05	1.39370145892e-06	1.76974123187e+25	0.0168797878915	1.39370145892e-06	3.94591578515e+29	0.000117154190876	1.39370145892e-06
14	6.49606166089e+29	6.41115745592e-05	1.63871224044e-06	2.41028150964e+25	0.0168575595122	1.63871224044e-06	5.3144690336e+29	0.000114979799671	1.63871224044e-06
15	8.7125331659e+29	6.21963450264e-05	1.92679557719e-06	3.27855150381e+25	0.016833684007	1.92679557719e-06	7.14581600041e+29	0.000112735121309	1.92679557719e-06
16	1.16642293959e+30	6.02296843654e-05	2.26552356458e-06	4.45355913266e+25	0.0168080495812	2.26552356458e-06	9.59131699654e+29	0.000110421653202	2.26552356458e-06
17	1.55861382311e+30	5.82139641617e-05	2.66379946187e-06	6.04080853366e+25	0.0167805647263	2.66379946187e-06	1.28496359692e+30	0.000108041384171	2.66379946187e-06
18	2.07846463237e+30	5.6152022713e-05	3.13209170896e-06	8.18072646082e+25	0.0167510816494	3.13209170896e-06	1.71805935785e+30	0.000105596827549	3.13209170896e-06
19	2.76577100475e+30	5.40471877831e-05	3.68270908293e-06	1.10596190584e+26	0.0167194700561	3.68270908293e-06	2.29226875568e+30	0.000103091052545	3.68270908293e-06
20	3.67201075445e+30	5.19032965939e-05	4.3301242268e-06	1.49237444612e+26	0.0166855950998	4.3301242268e-06	3.05150883435e+30	0.000100527713097	4.3301242268e-06
21	4.86347936767e+30	4.97247023548e-05	5.0913540541e-06	2.0094989073e+26	0.0166474070942	5.0913540541e-06	4.05250167603e+30	9.79110498452e-05	5.0913540541e-06
22	6.42499662162e+30	4.75151532745e-05	5.98640702819e-06	2.69972950377e+26	0.0166056549559	5.98640702819e-06	5.36800040421e+30	9.52432350483e-05	5.98640702819e-06
23	8.46493474251e+30	4.52810993401e-05	7.03880907247e-06	3.61839651854e+26	0.0165609488106	7.03880907247e-06	7.09122823002e+30	9.25320831029e-05	7.03880907247e-06
24	1.11206610203e+31	4.3028684398e-05	8.27622193503e-06	4.83715392514e+26	0.01651312442	8.27622193503e-06	9.34062109211e+30	8.97841271457e-05	8.27622193503e-06
25	1.45653193701e+31	4.07644506672e-05	9.73117026085e-06	6.44834937605e+26	0.0164619998212	9.73117026085e-06	1.22657618592e+31	8.70062287258e-05	9.73117026085e-06
26	1.90157688617e+31	3.84954668094e-05	1.14418964824e-05	8.57021184727e+26	0.0164073882459	1.14418964824e-05	1.6054296551e+31	8.42059023313e-05	1.14418964824e-05
27	2.47417364056e+31	3.62293043228e-05	1.34533659985e-05	1.13529865258e+27	0.0163490990807	1.34533659985e-05	2.09398435782e+31	8.13894037614e-05	1.34533659985e-05
28	3.20761911983e+31	3.39740038577e-05	1.5818449063e-05	1.49860300635e+27	0.0162869390691	1.5818449063e-05	2.72108323406e+31	7.85691663792e-05	1.5818449063e-05
29	4.14268504716e+31	3.17380306233e-05	1.85993104466e-05	1.97057854246e+27	0.01622071379	1.85993104466e-05	3.52200661508e+31	7.57527295821e-05	1.85993104466e-05
30	5.32880543381e+31	2.95299044856e-05	2.18690434006e-05	2.58043697373e+27	0.016150202409	2.18690434006e-05	4.53940695667e+31	7.29490412869e-05	2.18690434006e-05
31	6.82509150114e+31	2.73573973614e-05	2.57135908683e-05	3.36382090992e+27	0.0160750854856	2.57135908683e-05	5.82398447508e+31	7.0164282605e-05	2.57135908683e-05
32	8.70234825536e+31	2.52311405174e-05	3.02340044433e-05	4.36288125208e+27	0.0159922880485	3.02340044433e-05	7.43599377125e+31	6.74123609997e-05	3.02340044433e-05
33	1.10437020742e+32	2.31605692484e-05	3.55491004488e-05	5.6274485578e+27	0.0159006003573	3.55491004488e-05	9.44516129752e+31	6.4703756672e-05	3.55491004488e-05
34	1.39464107028e+32	2.11558813873e-05	4.17985829528e-05	7.21697797012e+27	0.0158034254716	4.17985829528e-05	1.19313747615e+32	6.20515202231e-05	4.17985829528e-05
35	1.75217058962e+32	1.92255683373e-05	4.91467158045e-05	9.19810675523e+27	0.015700501189	4.91467158045e-05	1.49827942719e+32	5.94633857355e-05	4.91467158045e-05
36	2.18967385666e+32	1.73786630934e-05	5.77866402097e-05	1.16444525839e+28	0.0155916288617	5.77866402097e-05	1.86949649033e+32	5.69489617219e-05	5.77866402097e-05
37	2.72184419122e+32	1.56255144438e-05	6.79454513301e-05	1.46346546741e+28	0.0154767932952	6.79454513301e-05	2.3170047513e+32	5.45237568221e-05	6.79454513301e-05
38	3.36523890499e+32	1.39740116647e-05	7.98901673413e-05	1.82472472012e+28	0.0153546792886	7.98901673413e-05	2.85083496526e+32	5.21957426016e-05	7.98901673413e-05
39	4.1387108933e+32	1.24309532041e-05	9.39347478437e-05	2.25474872666e+28	0.0152186506856	9.39347478437e-05	3.48005037845e+32	4.99692623441e-05	9.39347478437e-05
40	5.06500155155e+32	1.10040630706e-05	0.0001104483461	2.75888386617e+28	0.0150671002911	0.0001104483461	4.2123038927e+32	4.78538921583e-05	0.0001104483461
41	6.17209792068e+32	9.69930128121e-06	0.000129865012002	3.34174181706e+28	0.0149069890047	0.000129865012002	5.05203152006e+32	4.58540124188e-05	0.000129865012002
42	7.49911716351e+32	8.52416689529e-06	0.000152695100813	4.00404287604e+28	0.0147395567713	0.000152695100813	6.00087824577e+32	4.39859006093e-05	0.000152695100813
43	9.09972126299e+32	7.4817651205e-06	0.00017953868754	4.7416274573e+28	0.0145647900004	0.00017953868754	7.05265716558e+32	4.22458748459e-05	0.00017953868754
44	1.10569382027e+33	6.57574637116e-06	0.000211101339546	5.54211991917e+28	0.01437712515	0.000211101339546	8.19387572261e+32	4.06351348334e-05	0.000211101339546
45	1.35041254472e+33	5.80912668552e-06	0.000248212661954	6.38419268365e+28	0.0141706403903	0.000248212661954	9.40198023272e+32	3.91554298606e-05	0.000248212661954
46	1.66624254237e+33	5.1846189605e-06	0.000291848103317	7.24301065175e+28	0.0139519548514	0.000291848103317	1.06456793407e+33	3.78133415829e-05	0.000291848103317
47	2.08937682082e+33	4.70250946489e-06	0.000343154594691	8.08261217691e+28	0.0137202622441	0.000343154594691	1.1877775254e+33	3.65956840699e-05	0.000343154594691
48	2.68074974803e+33	4.36418865707e-06	0.000403480696016	8.86064219896e+28	0.01347700092	0.000403480696016	1.30442685854e+33	3.55036184586e-05	0.000403480696016
49	3.54147004003e+33	4.17028014422e-06	0.0004744120422	9.52485876306e+28	0.0132170254566	0.0004744120422	1.4080972344e+33	3.4531522756e-05	0.0004744120422
50	4.83861661486e+33	4.1213301088e-06	0.000557813020565	1.00233135007e+29	0.0129396282536	0.000557813020565	1.49153312211e+33	3.3665380845e-05	0.000557813020565
51	6.84792572613e+33	4.21900396864e-06	0.000655875775137	1.03138466408e+29	0.0126522685469	0.000655875775137	1.54790234339e+33	3.29000502224e-05	0.000655875775137
52	1.00213705311e+34	4.46594095853e-06	0.000771177825815	1.03508449637e+29	0.0123463561904	0.000771177825815	1.57121874526e+33	3.22301733875e-05	0.000771177825815
53	1.50959694846e+34	4.86611354399e-06	0.000906749816923	1.01164478765e+29	0.0120287543828	0.000906749816923	1.55636329972e+33	3.1634626688e-05	0.000906749816923
54	2.32716305892e+34	5.42605345137e-06	0.00106615517584	9.60474394351e+28	0.0116957977421	0.00106615517584	1.50065214745e+33	3.10919887044e-05	0.00106615517584
55	3.6497194481e+34	6.15536532213e-06	0.00125358377555	8.84153925464e+28	0.0113535017398	0.00125358377555	1.40432299816e+33	3.05737386906e-05	0.00125358377555
56	5.79338188808e+34	7.06749374148e-06	0.00147396206287	7.86851752648e+28	0.0109983078503	0.00147396206287	1.27071235701e+33	3.0034638229e-05	0.00147396206287
57	9.27074595772e+34	8.18069281909e-06	0.00173308254714	6.75509193552e+28	0.0106371289034	0.00173308254714	1.10718192289e+33	2.94268109745e-05	0.00173308254714
58	1.49126570381e+35	9.51871675697e-06	0.00203775605279	5.57851878481e+28	0.0102719761279	0.00203775605279	9.23745936497e+32	2.8672033495e-05	0.00203775605279
59	2.40660763252e+35	1.11118838249e-05	0.00239599073773	4.41891128917e+28	0.00990673114529	0.00239599073773	7.33608806096e+32	2.76997251604e-05	0.00239599073773
60	3.89149034313e+35	1.29980810701e-05	0.00281720258293	3.3476186077e+28	0.00954615579214	0.00281720258293	5.51244741807e+32	2.64599521357e-05	0.00281720258293
61	6.30007795766e+35	1.52242285793e-05	0.00331246288572	2.41764978554e+28	0.0091948771148	0.00331246288572	3.90123375323e+32	2.49661043525e-05	0.00331246288572
62	1.02068564084e+36	1.78486647194e-05	0.00389478926215	1.65924990345e+28	0.00886007292385	0.00389478926215	2.60040637533e+32	2.33595471338e-05	0.00389478926215
63	1.65438743104e+36	2.09459308062e-05	0.00457948780708	1.07838069663e+28	0.00854768544695	0.00457948780708	1.63131437948e+32	2.17493746685e-05	0.00457948780708
64	2.68236417446e+36	2.46194264529e-05	0.00538455540559	6.61280871951e+27	0.00826439500964	0.00538455540559	9.56214185978e+31	2.00985573587e-05	0.00538455540559
65	4.35010646466e+36	2.90380507652e-05	0.0063311527702	3.81137708509e+27	0.00801750056498	0.0063311527702	5.19038097334e+31	1.83611515208e-05	0.0063311527702
66	7.05609418979e+36	3.45620242339e-05	0.0074441606373	2.05632957616e+27	0.00781501465269	0.0074441606373	2.59543536269e+31	1.65864182009e-05	0.0074441606373
67	1.14471192218e+37	4.2206275769e-05	0.00875283374218	1.03397372363e+27	0.00766539332686	0.00875283374218	1.19650933668e+31	1.49145085394e-05	0.00875283374218
68	1.85726307659e+37	5.54757086205e-05	0.010291569762	4.82213018343e+26	0.00757759318842	0.010291569762	5.06520092289e+30	1.33819347849e-05	0.010291569762
69	3.01325629476e+37	8.80278744415e-05	0.0121008134378	2.07485821839e+26	0.00756183764083	0.0121008134378	1.95524027412e+30	1.19792521648e-05	0.0121008134378
70	4.8860667199e+37	0.000198680114501	0.0142281196399	8.18872589793e+25	0.00763003851244	0.0142281196399	6.8298319236e+29	1.06972158111e-05	0.0142281196399
71	7.90052025948e+37	0.000676815822906	0.0167294033188	2.9448318755e+25	0.00779613050782	0.0167294033188	2.14107189539e+29	9.52707053608e-06	0.0167294033188
72	1.25975482635e+38	0.00310213819057	0.0196704091959	9.57762740455e+24	0.00807645873237	0.0196704091959	5.97001875893e+28	8.46073001292e-06	0.0196704091959
73	1.87143859563e+38	0.0161866077426	0.0231284398229	2.79292914238e+24	0.00849013036381	0.0231284398229	1.46645884174e+28	7.49125239062e-06	0.0231284398229
74	2.0597868576e+38	0.0730435651803	0.0271943874332	7.22978984963e+23	0.00905870098228	0.0271943874332	3.14123257e+27	6.61354034592e-06	0.0271943874332
75	1.13007811963e+38	0.190831967314	0.0319751229885	1.64191627525e+23	0.00980355420667	0.0319751229885	5.80384936967e+26	5.82249814591e-06	0.0319751229885
76	3.0436956018e+37	0.286650265476	0.0375963052169	3.22749733877e+22	0.0107449477765	0.0375963052169	9.13426424671e+25	5.10909099056e-06	0.0375963052169
77	5.6265326633e+36	0.350621859781	0.0442056834769	5.4119974303e+21	0.011908317745	0.0442056834769	1.20778857987e+25	4.4646813528e-06	0.0442056834769
78	8.33935553339e+35	0.412618116574	0.0519769812589	7.62261213233e+20	0.0133259579179	0.0519769812589	1.32228263551e+24	3.88333353859e-06	0.0519769812589
79	1.00795469819e+35	0.48429187005	0.0611144624015	8.86912839299e+19	0.0150358126449	0.0611144624015	1.1799302899e+23	3.36024443558e-06	0.0611144624015
