0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	4.55483154073e+18	5.88647731152e-13	6.77093717401e-16	6.95951198902e+17	4.28694438925e-13	6.77093717401e-16	5.77363625433e+16	5.28778947702e-14	6.77093717401e-16
1	2.80401872013e+18	9.64007488184e-13	2.93680592002e-15	8.16049843476e+17	7.5972537663e-13	2.93680592002e-15	9.86856433046e+16	9.60929882595e-14	2.93680592002e-15
2	3.82816210714e+18	1.04707716724e-12	3.45309232342e-15	1.16230621664e+18	8.26183468676e-13	3.45309232342e-15	1.45396318424e+17	1.04950802416e-13	3.45309232342e-15
3	5.20056198195e+18	1.13762789078e-12	4.06014115975e-15	1.63913880153e+18	8.98323191256e-13	4.06014115975e-15	2.11852756812e+17	1.14584079794e-13	4.06014115975e-15
4	7.02564222346e+18	1.23636262866e-12	4.7739083387e-15	2.28813195449e+18	9.76640164709e-13	4.7739083387e-15	3.05202143741e+17	1.25061128426e-13	4.7739083387e-15
5	9.43190088528e+18	1.34404797394e-12	5.61315479675e-15	3.1605428886e+18	1.06167212426e-12	5.61315479675e-15	4.34574539146e+17	1.36456168738e-13	5.61315479675e-15
6	1.25737405083e+19	1.46151813446e-12	6.59993961695e-15	4.31783573013e+18	1.15400191427e-12	6.59993961695e-15	6.11325166613e+17	1.48849727252e-13	6.59993961695e-15
7	1.66311001042e+19	1.58967850601e-12	7.76019983853e-15	5.83108637735e+18	1.25426037653e-12	7.76019983853e-15	8.49130995684e+17	1.62329016518e-13	7.76019983853e-15
8	2.18059837859e+19	1.72950942858e-12	9.12443219621e-15	7.77912928362e+18	1.36312978955e-12	9.12443219621e-15	1.16382487617e+18	1.76988297331e-13	9.12443219621e-15
9	2.83136126303e+19	1.8820692291e-12	1.07284947083e-14	1.02441775372e+19	1.48134692777e-12	1.07284947083e-14	1.57281502027e+18	1.92929217984e-13	1.07284947083e-14
10	3.63687337456e+19	2.04849812454e-12	1.26145491831e-14	1.33066057747e+19	1.6097072305e-12	1.26145491831e-14	2.09392550792e+18	2.10261136397e-13	1.26145491831e-14
11	4.61659444412e+19	2.23002179571e-12	1.48321694159e-14	1.70387658823e+19	1.74906855801e-12	1.48321694159e-14	2.7436175231e+18	2.2910146242e-13	1.48321694159e-14
12	5.78321594424e+19	2.42795086133e-12	1.74396442069e-14	2.14772198368e+19	1.90035024168e-12	1.74396442069e-14	3.53418226237e+18	2.49575913408e-13	1.74396442069e-14
13	7.13899910515e+19	2.64369048217e-12	2.0505509446e-14	2.66121452911e+19	2.06454146354e-12	2.0505509446e-14	4.47004356051e+18	2.71818846218e-13	2.0505509446e-14
14	8.67082357958e+19	2.87874743309e-12	2.41103495376e-14	3.23687574252e+19	2.24270513105e-12	2.41103495376e-14	5.54355471635e+18	2.95973689705e-13	2.41103495376e-14
15	1.03456529854e+20	3.13474029806e-12	2.83489155125e-14	3.8594804925e+19	2.43598249498e-12	2.83489155125e-14	6.73068821364e+18	3.22193453262e-13	2.83489155125e-14
16	1.21047790441e+20	3.41341103403e-12	3.33326155012e-14	4.50323719498e+19	2.64597698507e-12	3.33326155012e-14	7.98750501805e+18	3.50641348878e-13	3.33326155012e-14
17	1.38634299766e+20	3.71664214674e-12	3.91924430287e-14	5.13333760473e+19	2.88248726298e-12	3.91924430287e-14	9.24857996902e+18	3.81491533632e-13	3.91924430287e-14
18	1.55114368321e+20	4.04647115494e-12	4.60824201e-14	5.70589283911e+19	3.14102607739e-12	4.60824201e-14	1.04286446236e+19	4.14929948019e-13	4.60824201e-14
19	1.69199451706e+20	4.40509955502e-12	5.41836455747e-14	6.17182122015e+19	3.42365201286e-12	5.41836455747e-14	1.14284713539e+19	4.51155193223e-13	5.41836455747e-14
20	1.79534930654e+20	4.79488071174e-12	6.37090552404e-14	6.48207825365e+19	3.73335388565e-12	6.37090552404e-14	1.21453971268e+19	4.90320343787e-13	6.37090552404e-14
21	1.8487211474e+20	5.21825692994e-12	7.49090187007e-14	6.59462927694e+19	4.07296918061e-12	7.49090187007e-14	1.24877870591e+19	5.32771558843e-13	7.49090187007e-14
22	1.84272618432e+20	5.6775859208e-12	8.80779201878e-14	6.48221124272e+19	4.44555149087e-12	8.80779201878e-14	1.23913646639e+19	5.78692226295e-13	8.80779201878e-14
23	1.77306554196e+20	6.17475169724e-12	1.03561896273e-13	6.13900500772e+19	4.85445929054e-12	1.03561896273e-13	1.18341057822e+19	6.28338925971e-13	1.03561896273e-13
24	1.64200744286e+20	6.71043778363e-12	1.21767933857e-13	5.58470818187e+19	5.30341405135e-12	1.21767933857e-13	1.08457448208e+19	6.81982317742e-13	1.21767933857e-13
25	1.45886319439e+20	7.28315894773e-12	1.43174567571e-13	4.86409956982e+19	5.79651374981e-12	1.43174567571e-13	9.50837536603e+18	7.39901660576e-13	1.43174567571e-13
26	1.23916986952e+20	7.8890526718e-12	1.68344457773e-13	4.04174562364e+19	6.33810548322e-12	1.68344457773e-13	7.9463777411e+18	8.02357655445e-13	1.68344457773e-13
27	1.00246898103e+20	8.52469541493e-12	1.97939179727e-13	3.19158299534e+19	6.93342021014e-12	1.97939179727e-13	6.30676100424e+18	8.69668911893e-13	1.97939179727e-13
28	7.6920580294e+19	9.19310235139e-12	2.32736612713e-13	2.38500629884e+19	7.5880430471e-12	2.32736612713e-13	4.73400699486e+18	9.42130372534e-13	2.32736612713e-13
29	5.5731206457e+19	9.90589842008e-12	2.73651386106e-13	1.67896833868e+19	8.3081222038e-12	2.73651386106e-13	3.34569601865e+18	1.02002922155e-12	2.73651386106e-13
30	3.7941776854e+19	1.06789911867e-11	3.21758919857e-13	1.10790450042e+19	9.10039996005e-12	3.21758919857e-13	2.21541312446e+18	1.10363498531e-12	3.21758919857e-13
31	2.41436504874e+19	1.15180502565e-11	3.78323691252e-13	6.81617252989e+18	9.97224064073e-12	3.78323691252e-13	1.36716358259e+18	1.19318671268e-12	3.78323691252e-13
32	1.42776016241e+19	1.24161574526e-11	4.44832470925e-13	3.88695086845e+18	1.09316541001e-11	4.44832470925e-13	7.81747794184e+17	1.28887661248e-12	4.44832470925e-13
33	7.79776234708e+18	1.33857208411e-11	5.23033401727e-13	2.041555005e+18	1.19873138228e-11	5.23033401727e-13	4.11582031975e+17	1.39082944309e-12	5.23033401727e-13
34	3.9067124972e+18	1.44191422772e-11	6.14981947593e-13	9.80844437755e+17	1.31485672549e-11	6.14981947593e-13	1.98159596498e+17	1.49907689625e-12	6.14981947593e-13
35	1.78239101893e+18	1.55137596309e-11	7.23094920164e-13	4.27846304372e+17	1.44254378067e-11	7.23094920164e-13	8.65987672339e+16	1.61352622347e-12	7.23094920164e-13
36	7.34687489123e+17	1.66660897258e-11	8.50214003215e-13	1.68074309093e+17	1.58286182482e-11	8.50214003215e-13	3.40751457057e+16	1.73392245093e-12	8.50214003215e-13
37	2.7126061171e+17	1.78711755711e-11	9.99680444579e-13	5.89422366324e+16	1.73694590945e-11	9.99680444579e-13	1.19669799357e+16	1.85980377256e-12	9.99680444579e-13
38	8.88843097859e+16	1.91218767016e-11	1.17542287882e-12	1.82777305128e+16	1.90599592748e-11	1.17542287882e-12	3.71551512614e+15	1.99045016218e-12	1.17542287882e-12
39	2.55893045702e+16	2.04081719057e-11	1.38206058901e-12	4.96019333381e+15	2.09127738731e-11	1.38206058901e-12	1.00938331637e+15	2.12482598138e-12	1.38206058901e-12
40	6.40283358113e+15	2.17164882495e-11	1.62502492176e-12	1.16489780097e+15	2.29412630498e-11	1.62502492176e-12	2.37263015446e+14	2.26151846801e-12	1.62502492176e-12
41	1.37615388721e+15	2.3029067224e-11	1.91070204689e-12	2.33888118761e+14	2.51596196522e-11	1.91070204689e-12	4.76718798052e+13	2.3986755374e-12	1.91070204689e-12
42	2.50858475554e+14	2.43234000777e-11	2.246600814e-12	3.96218194065e+13	2.75831302219e-11	2.246600814e-12	8.08029136081e+12	2.53394836056e-12	2.246600814e-12
43	3.82555315959e+13	2.55717953164e-11	2.64155011801e-12	5.58288831453e+12	3.02286444807e-11	2.64155011801e-12	1.13897400178e+12	2.66444664941e-12	2.64155011801e-12
44	4.80853843043e+12	2.67411739266e-11	3.10593096134e-12	644242656887.0	3.31153513751e-11	3.10593096134e-12	131457909407.0	2.78671729762e-12	3.10593096134e-12
45	490238170508.0	2.77932164196e-11	3.6519493122e-12	59869885533.3	3.62659818186e-11	3.6519493122e-12	12216315255.4	2.89675960619e-12	3.6519493122e-12
46	39840452018.5	2.86850045734e-11	4.29395693108e-12	4399715840.39	3.97085744779e-11	4.29395693108e-12	897534929.756	2.99009210964e-12	4.29395693108e-12
47	2532723477.29	2.93703020782e-11	5.04882859801e-12	250681397.22	4.34789447672e-11	5.04882859801e-12	51112565.8979	3.06188609174e-12	5.04882859801e-12
48	123407121.993	2.98015921116e-11	5.93640565596e-12	10839432.7598	4.76239798364e-11	5.93640565596e-12	2208263.81336	3.10717813459e-12	5.93640565596e-12
49	4507971.24865	2.99329264808e-11	6.98001752842e-12	347541.454616	5.22058359461e-11	6.98001752842e-12	70715.7271959	3.12116742992e-12	6.98001752842e-12
50	120530.905315	2.9723534674e-11	8.20709491915e-12	8057.71232379	5.73070347247e-11	8.20709491915e-12	1636.68265527	3.09959248523e-12	8.20709491915e-12
51	2298.22751061	2.91419950628e-11	9.64989081155e-12	131.463792827	6.30363436747e-11	9.64989081155e-12	26.638691476	3.03916660535e-12	9.64989081155e-12
52	30.3806421282	2.81706010269e-11	1.13463282187e-11	1.4655492669	6.95351970176e-11	1.13463282187e-11	0.295988400697	2.93803383154e-12	1.13463282187e-11
53	0.270012950445	2.68093930107e-11	1.33409969668e-11	0.0108133693189	7.69842899192e-11	1.33409969668e-11	0.00217408116017	2.79619012142e-12	1.33409969668e-11
54	0.00156054970233	2.50792159e-11	1.56863257115e-11	5.10200205947e-05	8.56098957029e-11	1.56863257115e-11	1.01944231262e-05	2.61580288213e-12	1.56863257115e-11
55	5.65644434234e-06	2.30231439437e-11	1.84439599933e-11	1.48324527157e-07	9.56894462913e-11	1.84439599933e-11	2.93834860646e-08	2.4013601565e-12	1.84439599933e-11
56	1.23619842803e-08	2.07057257247e-11	2.16863825533e-11	2.55282999105e-10	1.07556006083e-10	2.16863825533e-11	4.99681592554e-11	2.15959225661e-12	2.16863825533e-11
57	1.56100543274e-11	1.82097479788e-11	2.54988184978e-11	2.5145980096e-13	1.21601464424e-10	2.54988184978e-11	5.02143431144e-14	1.89913433713e-12	2.54988184978e-11
58	1.40012488838e-14	1.56305757035e-11	2.99814753882e-11	3.26538485663e-15	1.38278551781e-10	2.99814753882e-11	3.15833532973e-15	1.62993584017e-12	2.99814753882e-11
59	4.33616958744e-15	1.3068541835e-11	3.52521771364e-11	4.33223751086e-15	1.58102104975e-10	3.52521771364e-11	4.33220805135e-15	1.36246616403e-12	3.52521771364e-11
60	5.98927963298e-15	1.0620254839e-11	4.14494609343e-11	5.9892789185e-15	1.81650305232e-10	4.14494609343e-11	5.98927891451e-15	1.10680717295e-12	4.14494609343e-11
61	8.2801923236e-15	8.36998037485e-12	4.87362186199e-11	8.28019232354e-15	2.09566820924e-10	4.87362186199e-11	8.28019232354e-15	8.71753240468e-13	4.87362186199e-11
62	1.14473855539e-14	6.38235570557e-12	5.730397819e-11	1.14473855539e-14	2.42564843723e-10	5.730397819e-11	1.14473855539e-14	6.64050252307e-13	5.730397819e-11
63	1.58260377174e-14	4.69756162143e-12	6.73779379973e-11	1.58260377174e-14	2.81433872225e-10	6.73779379973e-11	1.58260377174e-14	4.87891042777e-13	6.73779379973e-11
64	2.18795347334e-14	3.32970083828e-12	7.92228859526e-11	2.18795347334e-14	3.27049766058e-10	7.92228859526e-11	2.18795347334e-14	3.44745523687e-13	7.92228859526e-11
65	3.02485087358e-14	2.26856841522e-12	9.31501593133e-11	3.02485087358e-14	3.8038810618e-10	9.31501593133e-11	3.02485087358e-14	2.33544950246e-13	9.31501593133e-11
66	4.18186351717e-14	1.48436376821e-12	1.09525827995e-10	4.18186351717e-14	4.42540339603e-10	1.09525827995e-10	4.18186351717e-14	1.51173365372e-13	1.09525827995e-10
67	5.781436245e-14	9.34340183965e-13	1.28780316495e-10	5.781436245e-14	5.14731674736e-10	1.28780316495e-10	5.781436245e-14	9.31614402727e-14	1.28780316495e-10
68	7.99284934042e-14	5.70067218312e-13	1.51419717342e-10	7.99284934042e-14	7.05925369628e-11	1.51419717342e-10	7.99284934042e-14	5.46242767513e-14	1.51419717342e-10
69	1.10501331973e-13	2.99981340012e-15	1.78039093426e-10	1.10501331973e-13	5.84505779707e-19	1.78039093426e-10	1.10501331973e-13	8.13769466991e-20	1.78039093426e-10
70	1.52768353908e-13	2.75127155504e-24	2.09338118868e-10	1.52768353908e-13	9.98422168251e-28	2.09338118868e-10	1.52768353908e-13	6.21634444832e-29	2.09338118868e-10
71	2.11202612124e-13	5.04014614523e-34	2.46139469529e-10	2.11202612124e-13	3.07858100519e-37	2.46139469529e-10	2.11202612124e-13	2.94032822966e-33	2.46139469529e-10
72	2.91988112897e-13	4.99562894503e-41	2.89410446542e-10	2.91988112897e-13	1.84997831621e-45	2.89410446542e-10	2.91988112897e-13	3.18832142382e-33	2.89410446542e-10
