0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	5.19125063368e+26	2.54430011978e-06	6.28943928001e-09	2.73371071923e+26	4.7100083055e-06	6.28943928001e-09	4.1233817316e+26	3.07518840912e-06	6.28943928001e-09
1	2.76065142066e+26	2.37035238638e-06	2.72796247202e-08	1.4518413085e+26	4.43836463947e-06	2.72796247202e-08	2.1689194327e+26	2.84918584108e-06	2.72796247202e-08
2	3.78338770432e+26	2.35182073996e-06	3.20753448721e-08	1.98495643789e+26	4.40515562756e-06	3.20753448721e-08	2.96110215596e+26	2.81971358652e-06	3.20753448721e-08
3	5.18371758457e+26	2.33302707014e-06	3.77141459686e-08	2.71193912357e+26	4.37026549634e-06	3.77141459686e-08	4.03944079601e+26	2.78883457628e-06	3.77141459686e-08
4	7.10077616747e+26	2.31406383472e-06	4.43442404691e-08	3.70242693627e+26	4.33363175076e-06	4.43442404691e-08	5.50586071452e+26	2.75650371322e-06	4.43442404691e-08
5	9.72503863452e+26	2.2950445758e-06	5.21398963779e-08	5.05068069078e+26	4.29519311101e-06	5.21398963779e-08	7.49794439405e+26	2.72267779817e-06	5.21398963779e-08
6	1.3317415696e+27	2.27610750591e-06	6.13060177723e-08	6.88411535405e+26	4.25489010193e-06	6.13060177723e-08	1.02011172344e+27	2.68731607837e-06	6.13060177723e-08
7	1.82355904139e+27	2.25741965467e-06	7.2083530582e-08	9.37470820855e+26	4.212665689e-06	7.2083530582e-08	1.3864870595e+27	2.65038082891e-06	7.2083530582e-08
8	2.49704455552e+27	2.23918167335e-06	8.47557151805e-08	1.2754220038e+27	4.16846596237e-06	8.47557151805e-08	1.88243039693e+27	2.61183796619e-06	8.47557151805e-08
9	3.41966195807e+27	2.22163341431e-06	9.9655652238e-08	1.73344542293e+27	4.12224087042e-06	9.9655652238e-08	2.55286509858e+27	2.57165769313e-06	9.9655652238e-08
10	4.68429550296e+27	2.20506042566e-06	1.17174977544e-07	2.35341505124e+27	4.0739450043e-06	1.17174977544e-07	3.45789405612e+27	2.52981517513e-06	1.17174977544e-07
11	6.41911295454e+27	2.1898015297e-06	1.37774175915e-07	3.19145853531e+27	4.0235384346e-06	1.37774175915e-07	4.67775585494e+27	2.48629124562e-06	1.37774175915e-07
12	8.80144916535e+27	2.17625768784e-06	1.61994684761e-07	4.32265544978e+27	3.97098760094e-06	1.61994684761e-07	6.31932435013e+27	2.44107313918e-06	1.61994684761e-07
13	1.20774684689e+28	2.16490239646e-06	1.90473125436e-07	5.84721736516e+27	3.91626625407e-06	1.90473125436e-07	8.52460021972e+27	2.39415524936e-06	1.90473125436e-07
14	1.65902001771e+28	2.15629390986e-06	2.23958036442e-07	7.89858835212e+27	3.85935644928e-06	2.23958036442e-07	1.14817597382e+28	2.3455399068e-06	2.23958036442e-07
15	2.28198084915e+28	2.15108964919e-06	2.63329548315e-07	1.0654022145e+28	3.80024958826e-06	2.63329548315e-07	1.5439467153e+28	2.29523817204e-06	2.63329548315e-07
