0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	7.49117906976e+21	4.62690131148e-11	4.97825114388e-13	5.51486072944e+19	1.04499238066e-12	4.97825114388e-13	6.60820302298e+18	1.60295792145e-13	4.97825114388e-13
1	4.96222274346e+21	5.65814034159e-11	2.15925167446e-12	6.1704589256e+19	2.08170049192e-12	2.15925167446e-12	8.71683934244e+18	3.35452799918e-13	2.15925167446e-12
2	7.12164613541e+21	5.96001098378e-11	2.53884512102e-12	9.04682512011e+19	2.25536990034e-12	2.53884512102e-12	1.29663318219e+19	3.65336442109e-13	2.53884512102e-12
3	1.02348999761e+22	6.29550069097e-11	2.98517056847e-12	1.32208194114e+20	2.44208920349e-12	2.98517056847e-12	1.92154554335e+19	3.97594185939e-13	2.98517056847e-12
4	1.47279941591e+22	6.66891537186e-11	3.50995940992e-12	1.92548061282e+20	2.6428074713e-12	3.50995940992e-12	2.83678517667e+19	4.32408139369e-13	3.50995940992e-12
5	2.12180180097e+22	7.08519006645e-11	4.12700540111e-12	2.79422874325e+20	2.85854981315e-12	4.12700540111e-12	4.17156513151e+19	4.69976283817e-13	4.12700540111e-12
6	3.05982334173e+22	7.54999027624e-11	4.85252722086e-12	4.0395934667e+20	3.09042691459e-12	4.85252722086e-12	6.10956669646e+19	5.10514489136e-13	4.85252722086e-12
7	4.41600729761e+22	8.06983056636e-11	5.70559476924e-12	5.81653262095e+20	3.33964722373e-12	5.70559476924e-12	8.91023956064e+19	5.54258898172e-13	5.70559476924e-12
8	6.37670856386e+22	8.65221327364e-11	6.70863040827e-12	8.33922642438e+20	3.60753149022e-12	6.70863040827e-12	1.29375129475e+20	6.0146874849e-13	6.70863040827e-12
9	9.21011927329e+22	9.30579063883e-11	7.88799832006e-12	1.19012407592e+21	3.89552999423e-12	7.88799832006e-12	1.86979797578e+20	6.52429695045e-13	7.88799832006e-12
10	1.33008172815e+23	1.00405543474e-10	9.27469747336e-12	1.6901265175e+21	4.20524498619e-12	9.27469747336e-12	2.68908902862e+20	7.07457711226e-13	9.27469747336e-12
11	1.91976809587e+23	1.08680564612e-10	1.09051764126e-11	2.38752380885e+21	4.53845608066e-12	1.09051764126e-11	3.84724212021e+20	7.66903684702e-13	1.09051764126e-11
12	2.76793717303e+23	1.18016654807e-10	1.28222912856e-11	3.3534887327e+21	4.89713939483e-12	1.28222912856e-11	5.47363826917e+20	8.31158541155e-13	1.28222912856e-11
13	3.98421801102e+23	1.28568653581e-10	1.50764322917e-11	4.68131880101e+21	5.28350796362e-12	1.50764322917e-11	7.74127551063e+20	9.00659125677e-13	1.50764322917e-11
14	5.72150616331e+23	1.40516004355e-10	1.77268481571e-11	6.49148446689e+21	5.70004786703e-12	1.77268481571e-11	1.08783653836e+21	9.75894833069e-13	1.77268481571e-11
15	8.19055912259e+23	1.54066728899e-10	2.08432034519e-11	8.93685806208e+21	6.14955761736e-12	2.08432034519e-11	1.5181301456e+21	1.05741483546e-12	2.08432034519e-11
16	1.16777390673e+24	1.69461988873e-10	2.45074096809e-11	1.24982879296e+22	6.780010848e-12	2.45074096809e-11	2.10280953327e+21	1.14583575692e-12	2.45074096809e-11
17	1.65653092038e+24	1.86981302515e-10	2.88157782778e-11	2.50251828199e+22	1.05484599385e-11	2.88157782778e-11	2.88905742992e+21	1.24184956492e-12	2.88157782778e-11
18	2.33525613102e+24	2.06948484561e-10	3.38815520924e-11	4.5272265526e+22	1.51811293407e-11	3.38815520924e-11	3.9342503517e+21	1.34623127178e-12	3.38815520924e-11
19	3.26743270203e+24	2.29738410097e-10	3.98378819105e-11	7.70208742248e+22	2.08968557846e-11	3.98378819105e-11	5.30593518271e+21	1.45984594405e-12	3.98378819105e-11
20	4.53110766084e+24	2.5578471748e-10	4.68413262411e-11	1.2633357484e+23	2.81491789134e-11	4.68413262411e-11	7.08037505112e+21	1.58365435753e-12	4.68413262411e-11
21	6.21820661688e+24	2.85588630919e-10	5.50759663618e-11	2.0088311306e+23	3.73072188017e-11	5.50759663618e-11	9.33890987228e+21	1.71871653798e-12	5.50759663618e-11
22	8.43104586779e+24	3.19729160323e-10	6.4758244783e-11	3.10355880589e+23	4.8779567868e-11	6.4758244783e-11	1.21612824425e+22	1.86619240853e-12	6.4758244783e-11
23	1.12748120103e+25	3.58875045299e-10	7.61426543083e-11	4.66403960269e+23	6.30417436424e-11	7.61426543083e-11	1.56151445981e+22	2.02733887908e-12	7.61426543083e-11
24	1.4844940864e+25	4.03798942226e-10	8.95284272224e-11	6.82158468299e+23	8.06539740208e-11	8.95284272224e-11	1.97413089364e+22	2.20350304563e-12	8.95284272224e-11
25	1.92089323331e+25	4.55394485533e-10	1.05267400431e-10	9.71142826788e+23	1.02278521791e-10	1.05267400431e-10	2.45350803411e+22	2.39611171215e-12	1.05267400431e-10
26	2.43832811739e+25	5.14696957844e-10	1.23773263277e-10	1.34543872775e+24	1.28698844261e-10	1.23773263277e-10	2.99252724518e+22	2.6066582257e-12	1.23773263277e-10
27	3.03078352547e+25	5.82908356264e-10	1.4553243112e-10	1.81304936836e+24	1.6084161031e-10	1.4553243112e-10	3.57542095012e+22	2.8366884511e-12	1.4553243112e-10
28	3.68217578061e+25	6.61427630821e-10	1.7111683046e-10	2.37458432924e+24	1.99802323903e-10	1.7111683046e-10	4.17638110294e+22	3.08778840232e-12	1.7111683046e-10
29	4.36469147499e+25	7.51886810116e-10	2.01198931683e-10	3.01965663577e+24	2.46842483123e-10	2.01198931683e-10	4.75940994876e+22	3.36157625137e-12	2.01198931683e-10
30	5.03853653655e+25	8.56193666862e-10	2.36569424537e-10	3.72370102113e+24	3.03549459131e-10	2.36569424537e-10	5.28003508764e+22	3.6597010175e-12	2.36569424537e-10
31	5.65371531324e+25	9.76455941647e-10	2.78158000928e-10	4.44621746233e+24	3.71700222468e-10	2.78158000928e-10	5.68928434062e+22	3.98384909643e-12	2.78158000928e-10
32	6.15423399728e+25	1.11553589434e-09	3.27057791308e-10	5.13157797893e+24	4.53422320093e-10	3.27057791308e-10	5.9398507116e+22	4.33526166566e-12	3.27057791308e-10
33	6.48470347185e+25	1.27638708322e-09	3.84554096946e-10	5.71336717387e+24	5.51224000565e-10	3.84554096946e-10	5.9937350649e+22	4.71676725664e-12	3.84554096946e-10
34	6.59872400214e+25	1.46260766898e-09	4.52158173291e-10	6.12261777166e+24	6.68061085659e-10	4.52158173291e-10	5.82998805326e+22	5.12977819001e-12	4.52158173291e-10
35	6.46775600415e+25	1.67841388706e-09	5.31646952398e-10	6.29925818336e+24	8.07415527533e-10	5.31646952398e-10	5.45071636396e+22	5.57631934503e-12	5.31646952398e-10
36	6.08858874109e+25	1.92874412322e-09	6.25109748513e-10	6.20478251825e+24	9.73387668833e-10	6.25109748513e-10	4.88350375103e+22	6.05854203438e-12	6.25109748513e-10
37	5.48726761663e+25	2.21932312903e-09	7.35003174426e-10	5.83302071299e+24	1.1707727907e-09	7.35003174426e-10	4.17897942234e+22	6.57854952692e-12	7.35003174426e-10
38	4.71769636142e+25	2.55688031051e-09	8.64215712042e-10	5.21548735417e+24	1.40523073998e-09	8.64215712042e-10	3.40341503688e+22	7.13867291143e-12	8.64215712042e-10
39	3.85423365961e+25	2.94934373237e-09	1.01614363438e-09	4.41862209517e+24	1.68344249517e-09	1.01614363438e-09	2.62767476468e+22	7.74144866182e-12	1.01614363438e-09
40	2.97930313148e+25	3.40594032456e-09	1.19478027453e-09	3.5323861383e+24	2.01324145389e-09	1.19478027453e-09	1.91510311513e+22	8.38932307597e-12	1.19478027453e-09
41	2.16881008615e+25	3.93745709403e-09	1.40482098801e-09	2.65259123571e+24	2.4038311748e-09	1.40482098801e-09	1.31147379953e+22	9.08467997492e-12	1.40482098801e-09
42	1.47924191643e+25	4.55650398783e-09	1.65178656731e-09	1.86185829367e+24	2.86602051676e-09	1.65178656731e-09	8.39602621351e+21	9.82973639738e-12	1.65178656731e-09
43	9.40065107885e+24	5.27782110261e-09	1.94216835257e-09	1.21495436887e+24	3.41249822763e-09	1.94216835257e-09	4.99731290019e+21	1.062640968e-11	1.94216835257e-09
44	5.53306761088e+24	6.11863733397e-09	2.28359885253e-09	7.32772909139e+23	4.05815347096e-09	2.28359885253e-09	2.74875786567e+21	1.14761519071e-11	2.28359885253e-09
45	2.99665072757e+24	7.09908868168e-09	2.68505236035e-09	4.05896394912e+23	4.82044983704e-09	2.68505236035e-09	1.38813758858e+21	1.23797465345e-11	2.68505236035e-09
46	1.48289383316e+24	8.24270578877e-09	3.15708083748e-09	2.05070126026e+23	5.71986161441e-09	3.15708083748e-09	6.39051795727e+20	1.33370610768e-11	3.15708083748e-09
47	6.65396730862e+23	9.57698192229e-09	3.71209126556e-09	9.37956982974e+22	6.78038253502e-09	3.71209126556e-09	2.66128665353e+20	1.43467495573e-11	3.71209126556e-09
48	2.68517387031e+23	1.11340345331e-08	4.36467175633e-09	3.85244007009e+22	8.03011889706e-09	4.36467175633e-09	9.94158610918e+19	1.54058994318e-11	4.36467175633e-09
49	9.65872507535e+22	1.29513758034e-08	5.13197499137e-09	1.40846576712e+22	9.50198097074e-09	5.13197499137e-09	3.30120926265e+19	1.65096204171e-11	5.13197499137e-09
50	3.06721216299e+22	1.50728102682e-08	6.03416906983e-09	4.54027034479e+21	1.12344889698e-08	6.03416906983e-09	9.64832246577e+18	1.76505776204e-11	6.03416906983e-09
51	8.50993556591e+21	1.75494807586e-08	7.09496761472e-09	1.27722371644e+21	1.32727126995e-08	7.09496761472e-09	2.45547369087e+18	1.88184791895e-11	7.09496761472e-09
52	2.03977329459e+21	2.04410876626e-08	8.34225307103e-09	3.10067702769e+20	1.5669367351e-08	8.34225307103e-09	5.37863253507e+17	1.99995400202e-11	8.34225307103e-09
53	4.17280315355e+20	2.38173109082e-08	9.80880957888e-09	6.41806747331e+19	1.84860918721e-08	9.80880957888e-09	1.00134122265e+17	2.11759583594e-11	9.80880957888e-09
54	7.19035972012e+19	2.77594692232e-08	1.15331846847e-08	1.11797094065e+19	2.17949409651e-08	1.15331846847e-08	1.56286979109e+16	2.23254614823e-11	1.15331846847e-08
55	1.02889040445e+19	3.23624571096e-08	1.35607025401e-08	1.61579297434e+18	2.56801270506e-08	1.35607025401e-08	2.01487581961e+15	2.34209991562e-11	1.35607025401e-08
56	1.20391303099e+18	3.77370065197e-08	1.59446552195e-08	1.90814206011e+17	3.02400544269e-08	1.59446552195e-08	2.11138834423e+14	2.44306870234e-11	1.59446552195e-08
57	1.13289320476e+17	4.40123272275e-08	1.87477034702e-08	1.81089313452e+16	3.55896941865e-08	1.87477034702e-08	1.76726352283e+13	2.53181220058e-11	1.87477034702e-08
58	8.41998319617e+15	5.13391870195e-08	2.20435237118e-08	1.35649322293e+15	4.18633549182e-08	2.20435237118e-08	1.15938222885e+12	2.60432016655e-11	2.20435237118e-08
59	4.84695793733e+14	5.98934996036e-08	2.5918744576e-08	7.86530748332e+13	4.9217910434e-08	2.5918744576e-08	58402135114.5	2.65635703387e-11	2.5918744576e-08
60	2.11572213465e+13	6.98804940655e-08	3.0475223888e-08	3.45624198012e+12	5.78365512568e-08	3.0475223888e-08	2209223144.8	2.68367771721e-11	3.0475223888e-08
61	684382425712.0	8.15395443604e-08	3.5832725937e-08	112492178697.0	6.79331310267e-08	3.5832725937e-08	61259748.0395	2.68231570991e-11	3.5832725937e-08
62	16001587370.0	9.51497406628e-08	4.2132069408e-08	2645220039.28	7.97571822576e-08	4.2132069408e-08	1213016.70077	2.64893331266e-11	4.2132069408e-08
63	263209609.751	1.11036286838e-07	4.95388287156e-08	43741123.4838	9.3599678356e-08	4.95388287156e-08	16671.9392725	2.58120948715e-11	4.95388287156e-08
64	2957739.98167	1.29577810894e-07	5.82476860262e-08	493932.180801	1.09799621404e-07	5.82476860262e-08	154.228553414	2.47822548338e-11	5.82476860262e-08
65	21993.2101652	1.51214679485e-07	6.84875483609e-08	3689.42664174	1.28751539144e-07	6.84875483609e-08	0.928766159108	2.34079536674e-11	6.84875483609e-08
66	104.531859153	1.76458414611e-07	8.05275642775e-08	17.6091507944	1.50913980998e-07	8.05275642775e-08	0.00351149021467	2.17168189385e-11	8.05275642775e-08
67	0.30585053304	2.05902321135e-07	9.46841982764e-08	0.0517233346958	1.76819112215e-07	9.46841982764e-08	8.01446235055e-06	1.97564153884e-11	9.46841982764e-08
68	0.000528856880783	2.40233446248e-07	1.11329548878e-07	8.97596860599e-05	2.07083516175e-07	1.11329548878e-07	1.05821716119e-08	1.75925795677e-11	1.11329548878e-07
69	5.16993291719e-07	2.80246003572e-07	1.30901129005e-07	8.80403914696e-08	2.42420324904e-07	1.30901129005e-07	7.82912620816e-12	1.53055030048e-11	1.30901129005e-07
70	2.72456861315e-10	3.26856400484e-07	1.53913365747e-07	4.66685120737e-11	2.83652802632e-07	1.53913365747e-07	1.55726679383e-13	1.29837812324e-11	1.53913365747e-07
71	2.84547659467e-13	3.81120002247e-07	1.80971121758e-07	2.2376779714e-13	3.31729502375e-07	1.80971121758e-07	2.11203176441e-13	1.07170208654e-11	1.80971121758e-07
72	2.91997659121e-13	4.44249746074e-07	2.12785593711e-07	2.91989752701e-13	3.87741096754e-07	2.12785593711e-07	2.91988112948e-13	8.58791820431e-12	2.12785593711e-07
73	4.03674260158e-13	5.17636679156e-07	2.50193005662e-07	4.0367425969e-13	4.52938948989e-07	2.50193005662e-07	4.03674259593e-13	6.6649141865e-12	2.50193005662e-07
74	5.5808062267e-13	6.02872435027e-07	2.941765887e-07	5.5808062267e-13	5.28755436352e-07	2.941765887e-07	5.5808062267e-13	4.99653056019e-12	2.941765887e-07
75	7.71547786361e-13	7.01773580928e-07	3.45892424572e-07	7.71547786361e-13	6.1682596521e-07	3.45892424572e-07	7.71547786361e-13	3.60827144341e-12	3.45892424572e-07
76	1.06666664718e-12	8.16407662705e-07	4.06699832589e-07	1.06666664718e-12	7.19012521731e-07	4.06699832589e-07	1.06666664718e-12	2.50255117504e-12	4.06699832589e-07
77	1.4746691732e-12	9.49120638796e-07	4.78197098513e-07	1.4746691732e-12	8.37428481538e-07	4.78197098513e-07	1.4746691732e-12	1.66155792507e-12	4.78197098513e-07
78	2.0387336345e-12	1.10256522439e-06	5.62263484523e-07	2.0387336345e-12	9.74464248631e-07	5.62263484523e-07	2.0387336345e-12	1.05240613421e-12	5.62263484523e-07
79	2.81855409197e-12	1.27972945219e-06	6.61108624479e-07	2.81855409197e-12	1.13281310101e-06	6.61108624479e-07	2.81855409197e-12	6.33512910913e-13	6.61108624479e-07
