0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	9.80944130798e+13	3.73665497192e-19	3.120473724e-23	9.96004235753e+13	1.25679329089e-15	3.120473724e-23	3.48166602529e+12	6.22530906226e-17	3.120473724e-23
1	2.71965435692e+14	1.80907449094e-18	1.35346488534e-22	2.76651166613e+14	1.76093377568e-15	1.35346488534e-22	1.76078707423e+13	8.71268113889e-17	1.35346488534e-22
2	3.64463443143e+14	1.75360116271e-18	1.59140213309e-22	3.69675189881e+14	1.9153218231e-15	1.59140213309e-22	2.50736902922e+13	9.5550514151e-17	1.59140213309e-22
3	4.65321358063e+14	1.61943660593e-18	1.87116841866e-22	4.70463231034e+14	2.08251167887e-15	1.87116841866e-22	3.4202518557e+13	1.04689100035e-16	1.87116841866e-22
4	5.66259588121e+14	1.4254784219e-18	2.2001172288e-22	5.70568736721e+14	2.26356631027e-15	2.2001172288e-22	4.45916715225e+13	1.14599166014e-16	2.2001172288e-22
5	6.58208071384e+14	1.1985120266e-18	2.58689478308e-22	6.60922656721e+14	2.4596274672e-15	2.58689478308e-22	5.54935277242e+13	1.25341825857e-16	2.58689478308e-22
6	7.31412052037e+14	9.63330740094e-19	3.04166729441e-22	7.31965420409e+14	2.67191352278e-15	3.04166729441e-22	6.58632455896e+13	1.36982657393e-16	3.04166729441e-22
7	7.77306915035e+14	7.40525387123e-19	3.57638818184e-22	7.75483727828e+14	2.90170822453e-15	3.57638818184e-22	7.44871451413e+13	1.49591498297e-16	3.57638818184e-22
8	7.89311932007e+14	5.43913956335e-19	4.2051122589e-22	7.85310084794e+14	3.15035933533e-15	4.2051122589e-22	8.01884588128e+13	1.63242156448e-16	4.2051122589e-22
9	7.64797018075e+14	3.81207849223e-19	4.94436515582e-22	7.59176341844e+14	3.41927841046e-15	4.94436515582e-22	8.20619193289e+13	1.78012036816e-16	4.94436515582e-22
10	7.16092664769e+14	2.58177854478e-19	5.81357768566e-22	7.09599273276e+14	3.70994957665e-15	5.81357768566e-22	7.97340639421e+13	1.93981708819e-16	5.81357768566e-22
11	6.72062386358e+14	1.75264301323e-19	6.83559657147e-22	6.6510923829e+14	4.0237854146e-15	6.83559657147e-22	7.39440639002e+13	2.11240278737e-16	6.83559657147e-22
12	6.03447411636e+14	1.13830179034e-19	8.03728495848e-22	5.96459959898e+14	4.3623065015e-15	8.03728495848e-22	6.54745093138e+13	2.29874153871e-16	8.03728495848e-22
13	5.07945604181e+14	6.9305756798e-20	9.45022849555e-22	5.01507311209e+14	4.72711991749e-15	9.45022849555e-22	5.50550069309e+13	2.49966808526e-16	9.45022849555e-22
14	3.99000778966e+14	3.93785718518e-20	1.11115655448e-21	3.936191315e+14	5.11975682511e-15	1.11115655448e-21	4.36741244214e+13	2.71539098129e-16	1.11115655448e-21
15	2.91083823963e+14	2.07796583797e-20	1.30649633407e-21	2.87010952444e+14	5.54168015373e-15	1.30649633407e-21	3.2474226884e+13	2.94767897031e-16	1.30649633407e-21
