0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	3.57892928422e+21	2.49364909906e-11	2.59985358115e-13	3.87811549146e+19	8.64601323656e-13	2.59985358115e-13	4.5546132579e+18	1.31563271595e-13	2.59985358115e-13
1	2.34409962117e+21	3.07399567391e-11	1.12765267083e-12	4.32754572663e+19	1.70760073769e-12	1.12765267083e-12	6.14151303016e+18	2.7375571177e-13	1.12765267083e-12
2	3.35013100678e+21	3.23881816121e-11	1.32589244478e-12	6.33190426151e+19	1.85061893173e-12	1.32589244478e-12	9.13369443039e+18	2.98263687571e-13	1.32589244478e-12
3	4.79234069152e+21	3.42168898192e-11	1.55898249576e-12	9.23127209471e+19	2.00452686208e-12	1.55898249576e-12	1.35266372837e+19	3.24731579149e-13	1.55898249576e-12
4	6.86071860118e+21	3.62486933925e-11	1.83304945408e-12	1.34076751849e+20	2.17014413545e-12	1.83304945408e-12	1.99466990816e+19	3.53311831872e-13	1.83304945408e-12
5	9.8276077302e+21	3.8509420319e-11	2.15529700318e-12	1.93966661603e+20	2.34835964357e-12	2.15529700318e-12	2.92847286443e+19	3.84170497694e-13	2.15529700318e-12
6	1.40826623952e+22	4.10286160549e-11	2.53419522402e-12	2.79437719473e+20	2.54014002323e-12	2.53419522402e-12	4.27992951734e+19	4.17488955127e-13	2.53419522402e-12
7	2.01819320681e+22	4.38401278686e-11	2.97970322603e-12	4.0078840847e+20	2.74654037016e-12	2.97970322603e-12	6.22555376219e+19	4.534659225e-13	2.97970322603e-12
8	2.89161969673e+22	4.69827849231e-11	3.50353091627e-12	5.72123643252e+20	2.96871687958e-12	3.50353091627e-12	9.01093037869e+19	4.92319812025e-13	3.50353091627e-12
9	4.14050998599e+22	5.05011893751e-11	4.1194467872e-12	8.12578204662e+20	3.20794140959e-12	4.1194467872e-12	1.29747325116e+20	5.34291462955e-13	4.1194467872e-12
10	5.92250998121e+22	5.44466387391e-11	4.84363981312e-12	1.14783987678e+21	3.46562059732e-12	4.84363981312e-12	1.85794341682e+20	5.79647301887e-13	4.84363981312e-12
