0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	9.2804077832e+17	1.66676703302e-13	2.40231300987e-16	2.61319220213e+17	1.22665183915e-13	2.40231300987e-16	1.95165776606e+16	1.41300798322e-14	2.40231300987e-16
1	6.31974882437e+17	2.60640880413e-13	1.04197201773e-15	3.20604107293e+17	2.11018132436e-13	1.04197201773e-15	3.6433650891e+16	2.490117435e-14	1.04197201773e-15
2	8.61994208065e+17	2.83158789053e-13	1.22514925182e-15	4.53127554759e+17	2.29443247007e-13	1.22514925182e-15	5.3494646695e+16	2.720570374e-14	1.22514925182e-15
3	1.16702887226e+18	3.07675519852e-13	1.44052878934e-15	6.32483580952e+17	2.49425900187e-13	1.44052878934e-15	7.74770020452e+16	2.97091895919e-14	1.44052878934e-15
4	1.56709367807e+18	3.34375096867e-13	1.69377175054e-15	8.71635181605e+17	2.7110161559e-13	1.69377175054e-15	1.10648645293e+17	3.24287014129e-14	1.69377175054e-15
5	2.08536079325e+18	3.63457564222e-13	1.99153447272e-15	1.18551209982e+18	2.9461756528e-13	1.99153447272e-15	1.55754239644e+17	3.53827856744e-14	1.99153447272e-15
6	2.74757631377e+18	3.9513997076e-13	2.34164346806e-15	1.59055525141e+18	3.20133398904e-13	2.34164346806e-15	2.15981489046e+17	3.85915704032e-14	2.34164346806e-15
7	3.58081999887e+18	4.29657350291e-13	2.75330113871e-15	2.10383574858e+18	3.47822070685e-13	2.75330113871e-15	2.94841295252e+17	4.20768660255e-14	2.75330113871e-15
8	4.61104147055e+18	4.67263469222e-13	3.23732765633e-15	2.74128349407e+18	3.77870384446e-13	3.23732765633e-15	3.95926431888e+17	4.58622626928e-14	3.23732765633e-15
9	5.85987434074e+18	5.08232230183e-13	3.80644536374e-15	3.51562817235e+18	4.10480107534e-13	3.80644536374e-15	5.22515938107e+17	4.99732247105e-14	3.80644536374e-15
10	7.34117514984e+18	5.52859321547e-13	4.47561317397e-15	4.43456665361e+18	4.45869138818e-13	4.47561317397e-15	6.77010384944e+17	5.44371848957e-14	4.47561317397e-15
11	9.05850516316e+18	6.01464114848e-13	5.26241975621e-15	5.50027611785e+18	4.84272588455e-13	5.26241975621e-15	8.60290615343e+17	5.92836598909e-14	5.26241975621e-15
12	1.09867985338e+19	6.54388267084e-13	6.18754584322e-15	6.69363840924e+18	5.25940044415e-13	6.18754584322e-15	1.0708239107e+18	6.45443016669e-14	6.18754584322e-15
13	1.30754981181e+19	7.12002880867e-13	7.27530781193e-15	7.98004970405e+18	5.71140905033e-13	7.27530781193e-15	1.30374313697e+18	7.0252994519e-14	7.27530781193e-15
14	1.52411620233e+19	7.74710967485e-13	8.55429682454e-15	9.30420535433e+18	6.20164049804e-13	8.55429682454e-15	1.55016774617e+18	7.64459841323e-14	8.55429682454e-15
15	1.73653814867e+19	8.42952139147e-13	1.00581303299e-14	1.05890857691e+19	6.73318777811e-13	1.00581303299e-14	1.79692018784e+18	8.3162003349e-14	1.00581303299e-14
16	1.93035534535e+19	9.17208816056e-13	1.18263356776e-14	1.1743912903e+19	7.31068682123e-13	1.18263356776e-14	2.02689647611e+18	9.04424007187e-14	1.18263356776e-14
17	2.08887441834e+19	9.98012714106e-13	1.39053890705e-14	1.26646421843e+19	7.96789649455e-13	1.39053890705e-14	2.22031702004e+18	9.83312680997e-14	1.39053890705e-14
18	2.19551582697e+19	1.08595365154e-12	1.63499371634e-14	1.32512414284e+19	8.68790473144e-13	1.63499371634e-14	2.35688384848e+18	1.06875552854e-13	1.63499371634e-14
19	2.23598291224e+19	1.18168894713e-12	1.92242334172e-14	1.3420694794e+19	9.47642424707e-13	1.92242334172e-14	2.41873070647e+18	1.16125139901e-13	1.92242334172e-14
20	2.2008491734e+19	1.28595400407e-12	2.26038269618e-14	1.31228163902e+19	1.03425089207e-12	2.26038269618e-14	2.39369169156e+18	1.26122106535e-13	2.26038269618e-14
21	2.08785623809e+19	1.39957321788e-12	2.65775483595e-14	1.23536601762e+19	1.12945289536e-12	2.65775483595e-14	2.2782135797e+18	1.36946245815e-13	2.65775483595e-14
22	1.90326740568e+19	1.52346918213e-12	3.1249844462e-14	1.11622880328e+19	1.2341494201e-12	3.1249844462e-14	2.07911758838e+18	1.48644357674e-13	3.1249844462e-14
