0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	8.34581190353e+27	3.4343919773e-05	1.61932002474e-08	2.15800272064e+27	0.000114722390495	1.61932002474e-08	6.22756716486e+27	4.7917570373e-05	1.61932002474e-08
1	4.48936501652e+27	3.22799757865e-05	7.02358995931e-08	1.18734143822e+27	0.000111100798476	7.02358995931e-08	3.36422449647e+27	4.5395803789e-05	7.02358995931e-08
2	6.1535796149e+27	3.20101388187e-05	8.2583273229e-08	1.6314954059e+27	0.000110669279643	8.2583273229e-08	4.61085362115e+27	4.50578666836e-05	8.2583273229e-08
3	8.43096728482e+27	3.17289215334e-05	9.71012980076e-08	2.24083146151e+27	0.000110212654166	9.71012980076e-08	6.31590655102e+27	4.47021556662e-05	9.71012980076e-08
4	1.15458879516e+28	3.14362505162e-05	1.14171571386e-07	3.07632646718e+27	0.000109729645359	1.14171571386e-07	8.64634092848e+27	4.43279298779e-05	1.14171571386e-07
5	1.58041811141e+28	3.11321330522e-05	1.34242775125e-07	4.2212533894e+27	0.000109218943326	1.34242775125e-07	1.18291803636e+28	4.39344483332e-05	1.34242775125e-07
6	2.16225393282e+28	3.08166734011e-05	1.57842468614e-07	5.78923418789e+27	0.000108679208685	1.57842468614e-07	1.61727884492e+28	4.35209747329e-05	1.57842468614e-07
7	2.95684113734e+28	3.04900913392e-05	1.85590955455e-07	7.9351549884e+27	0.00010810907684	1.85590955455e-07	2.20955262776e+28	4.30867826992e-05	1.85590955455e-07
8	4.0414207042e+28	3.01527433077e-05	2.18217587757e-07	1.08699395561e+28	0.000107507162861	2.18217587757e-07	3.01642883501e+28	4.26311614556e-05	2.18217587757e-07
9	5.52109403697e+28	2.980514657e-05	2.56579936721e-07	1.48805138915e+28	0.000106872067043	2.56579936721e-07	4.11462247083e+28	4.21534219763e-05	2.56579936721e-07
10	7.53883219979e+28	2.94480068507e-05	3.01686333372e-07	2.03567410013e+28	0.000106202381213	3.01686333372e-07	5.60780216355e+28	4.16529036306e-05	3.01686333372e-07
11	1.02890895959e+29	2.90822500102e-05	3.5472237193e-07	2.78276940806e+28	0.000105496695863	3.5472237193e-07	7.63585013571e+28	4.11289813521e-05	3.5472237193e-07
12	1.40363401071e+29	2.87090584013e-05	4.17082072433e-07	3.80104113522e+28	0.000104753608205	4.17082072433e-07	1.03872102773e+29	4.05810733551e-05	4.17082072433e-07
13	1.91403542579e+29	2.83299126676e-05	4.90404521708e-07	5.18752910557e+28	0.000103971731229	4.90404521708e-07	1.41153131644e+29	4.00086494191e-05	4.90404521708e-07
14	2.60907402588e+29	2.79466398665e-05	5.76616955767e-07	7.07336090206e+28	0.000103149703847	5.76616955767e-07	1.91603655681e+29	3.94112397542e-05	5.76616955767e-07
15	3.55542713979e+29	2.75614689553e-05	6.7798541604e-07	9.63543591067e+28	0.000102286202227	6.7798541604e-07	2.59781731158e+29	3.87884444487e-05	6.7798541604e-07
16	4.84399547169e+29	2.71770948568e-05	7.97174310894e-07	1.31122871702e+29	0.000101382302872	7.97174310894e-07	3.51781476009e+29	3.81399434888e-05	7.97174310894e-07
17	6.59888699107e+29	2.6796752536e-05	9.37316447986e-07	1.78327004909e+29	0.000100483193253	9.37316447986e-07	4.75732572764e+29	3.74655073245e-05	9.37316447986e-07
18	8.98988428336e+29	2.64243027743e-05	1.10209537821e-06	2.42271975879e+29	9.95516204705e-05	1.10209537821e-06	6.42454342512e+29	3.67650079356e-05	1.10209537821e-06
19	1.2249850963e+30	2.60643316375e-05	1.2958422156e-06	3.28791323503e+29	9.85902964008e-05	1.2958422156e-06	8.66308846089e+29	3.60384303345e-05	1.2958422156e-06
20	1.66992046659e+30	2.57222660023e-05	1.52364947801e-06	4.45723431445e+29	9.76053103014e-05	1.52364947801e-06	1.16630881022e+30	3.5285884414e-05	1.52364947801e-06
21	2.27805998792e+30	2.54045079543e-05	1.79150494087e-06	6.0357160607e+29	9.66015953939e-05	1.79150494087e-06	1.56754978774e+30	3.45076170259e-05	1.79150494087e-06
22	3.11085145843e+30	2.51185914127e-05	2.10644902222e-06	8.16398876428e+29	9.55848508317e-05	2.10644902222e-06	2.10305201461e+30	3.37040241447e-05	2.10644902222e-06
23	4.25408236349e+30	2.48733649949e-05	2.47675983583e-06	1.10301689834e+30	9.45619867894e-05	2.47675983583e-06	2.81611595589e+30	3.2875662939e-05	2.47675983583e-06
24	5.82831519141e+30	2.46792059375e-05	2.91217077633e-06	1.48857049036e+30	9.35414214454e-05	2.91217077633e-06	3.76331633754e+30	3.20232635419e-05	2.91217077633e-06
25	8.00426031626e+30	2.45482708753e-05	3.42412635568e-06	2.00665347689e+30	9.25333718146e-05	3.42412635568e-06	5.01828196722e+30	3.11477402722e-05	3.42412635568e-06
26	1.10256591525e+31	2.4494790487e-05	4.02608301509e-06	2.70214148715e+30	9.15501739067e-05	4.02608301509e-06	6.67643172826e+30	3.0250471277e-05	4.02608301509e-06
27	1.5243694469e+31	2.45354165131e-05	4.7338628195e-06	3.63499838265e+30	9.06066479422e-05	4.7338628195e-06	8.86085886686e+30	2.93322467285e-05	4.7338628195e-06
28	2.11692384823e+31	2.46896315053e-05	5.56606933087e-06	4.88541481187e+30	8.97205200212e-05	5.56606933087e-06	1.1729573069e+31	2.83948447762e-05	5.56606933087e-06
29	2.95529047914e+31	2.49802339865e-05	6.54457659155e-06	6.56078473631e+30	8.89129112741e-05	6.54457659155e-06	1.54843183767e+31	2.74400070549e-05	6.54457659155e-06
30	4.15087114955e+31	2.54339146119e-05	7.69510407012e-06	8.80524061075e+30	8.82089065547e-05	7.69510407012e-06	2.03811783984e+31	2.6469696108e-05	7.69510407012e-06
31	5.87065165145e+31	2.60819426132e-05	9.04789268209e-06	1.18127828303e+31	8.76382164819e-05	9.04789268209e-06	2.67431499173e+31	2.54860961543e-05	9.04789268209e-06
32	8.36733877558e+31	2.69609865088e-05	1.06384996539e-05	1.58455020062e+31	8.72359489236e-05	1.06384996539e-05	3.49748006212e+31	2.44916106427e-05	1.06384996539e-05
33	1.20268157713e+32	2.81140991141e-05	1.2508733123e-05	2.12590732481e+31	8.70435088227e-05	1.2508733123e-05	4.55790120939e+31	2.34888561373e-05	1.2508733123e-05
34	1.74432115392e+32	2.95919047359e-05	1.47077510394e-05	2.85386996149e+31	8.71096486498e-05	1.47077510394e-05	5.91756283718e+31	2.24806520877e-05	1.47077510394e-05
35	2.55381003189e+32	3.14540367159e-05	1.72933532525e-05	3.83501373063e+31	8.74916958171e-05	1.72933532525e-05	7.65215639698e+31	2.14700060763e-05	1.72933532525e-05
36	3.77503506614e+32	3.37708870937e-05	2.0333500745e-05	5.16125401938e+31	8.82569882331e-05	2.0333500745e-05	9.85315530514e+31	2.04600941884e-05	2.0333500745e-05
37	5.63392197125e+32	3.66257483526e-05	2.39081019457e-05	6.96028717847e+31	8.94845549531e-05	2.39081019457e-05	1.26298224739e+32	1.94542362353e-05	2.39081019457e-05
38	8.48691199702e+32	4.01174518022e-05	2.81111130748e-05	9.41058760297e+31	9.12670857711e-05	2.81111130748e-05	1.61109555582e+32	1.84558656769e-05	2.81111130748e-05
39	1.28985957947e+33	4.43636407728e-05	3.30530077251e-05	1.27629470615e+32	9.37132418086e-05	3.30530077251e-05	2.0446097802e+32	1.74684942391e-05	3.30530077251e-05
40	1.97661458016e+33	4.95048632681e-05	3.88636805937e-05	1.73713367328e+32	9.69503689264e-05	3.88636805937e-05	2.58058532915e+32	1.64956714046e-05	3.88636805937e-05
41	3.05188406325e+33	5.57097336892e-05	4.56958616854e-05	2.37369151267e+32	0.000101127687379	4.56958616854e-05	3.23808495858e+32	1.55409391801e-05	4.56958616854e-05
42	4.7438001492e+33	6.3181505057e-05	5.37291307275e-05	3.25703224205e+32	0.000106420044879	5.37291307275e-05	4.03787976328e+32	1.46077827967e-05	5.37291307275e-05
43	7.416980683e+33	7.21665242753e-05	6.31746373141e-05	4.48789797646e+32	0.000113032336457	6.31746373141e-05	5.00190238721e+32	1.3699578287e-05	6.31746373141e-05
44	1.16546586953e+34	8.2965232056e-05	7.42806508449e-05	6.2087857075e+32	0.000121204713593	7.42806508449e-05	6.15238146536e+32	1.28195381889e-05	7.42806508449e-05
45	1.83900438584e+34	9.59466442309e-05	8.73390861353e-05	8.62038510174e+32	0.000131218727442	8.73390861353e-05	7.51059480658e+32	1.19706569463e-05	8.73390861353e-05
46	2.91160308304e+34	0.000111567654485	0.00010269317622	1.20035068431e+33	0.00014340457704	0.00010269317622	9.09519289746e+32	1.11556578818e-05	0.00010269317622
47	4.62191087557e+34	0.000130399093361	0.000120746494025	1.67476150918e+33	0.000158149663574	0.000120746494025	1.09200729021e+33	1.03769439015e-05	0.000120746494025
48	7.3509149395e+34	0.000153161358903	0.000141973560035	2.33868068687e+33	0.000175908686642	0.000141973560035	1.29918301434e+33	9.63655431595e-06	0.000141973560035
49	1.17055967717e+35	0.000180773738572	0.000166932314779	3.26433780914e+33	0.000197215558443	0.000166932314779	1.53068815083e+33	8.93613030255e-06	0.000166932314779
50	1.86501762323e+35	0.000214423466705	0.000196278783955	4.54777482813e+33	0.000222697457473	0.000196278783955	1.7848443046e+33	8.2768915586e-06	0.000196278783955
51	2.97102021097e+35	0.00025566337245	0.000230784321669	6.31412148554e+33	0.000253091395393	0.000230784321669	2.05836474201e+33	7.65962656323e-06	0.000230784321669
52	4.72860680114e+35	0.000306550993642	0.000271355885007	8.72245204401e+33	0.00028926372984	0.000271355885007	2.34611945257e+33	7.084698546e-06	0.000271355885007
53	7.51264133306e+35	0.000369847567289	0.000319059872852	1.19690410285e+34	0.000332233123284	0.000319059872852	2.64100210044e+33	6.55206870844e-06	0.000319059872852
54	1.19025448536e+36	0.000449302400154	0.000375150155531	1.62872392229e+34	0.00038319752469	0.000375150155531	2.93395234187e+33	6.06133741502e-06	0.000375150155531
55	1.87812853628e+36	0.0005500559383	0.00044110103203	2.19415486347e+34	0.000443565838678	0.00044110103203	3.21418402799e+33	5.61180289888e-06	0.00044110103203
56	2.94679775951e+36	0.000679200319435	0.000518645981055	2.92129385913e+34	0.000514995048151	0.000518645981055	3.46965531246e+33	5.20253542713e-06	0.000518645981055
57	4.58786911653e+36	0.000846531391786	0.000609823224458	3.83722731655e+34	0.000599433674178	0.000609823224458	3.68778783087e+33	4.83246272017e-06	0.000609823224458
58	7.06856160937e+36	0.00106549435318	0.000717029300665	4.96392814245e+34	0.000699172595345	0.000717029300665	3.85639863238e+33	4.50045960105e-06	0.000717029300665
59	1.07395653942e+37	0.00135416168639	0.000843082056228	6.31262329575e+34	0.00081690441419	0.000843082056228	3.96475489506e+33	4.20521579234e-06	0.000843082056228
60	1.60190517416e+37	0.00173625896389	0.000991294711214	7.87687688771e+34	0.000955792761423	0.000991294711214	4.00460923851e+33	3.945841385e-06	0.000991294711214
61	2.3328274983e+37	0.00224150591739	0.00116556294517	9.62513083075e+34	0.00111955318781	0.00116556294517	3.9710426154e+33	3.72190675043e-06	0.00116556294517
62	3.29532178914e+37	0.00290383821745	0.00137046729272	1.14940668969e+35	0.00131254763892	0.00137046729272	3.8629577443e+33	3.53227630873e-06	0.00137046729272
63	4.48304864548e+37	0.00375830220815	0.00161139354008	1.33847708117e+35	0.00153989497644	0.00161139354008	3.68314792418e+33	3.37616981915e-06	0.00161139354008
64	5.83176963903e+37	0.00483557590435	0.00189467428723	1.51640583904e+35	0.00180760062342	0.00189467428723	3.43800307624e+33	3.25269502369e-06	0.00189467428723
65	7.20854951793e+37	0.00615686695455	0.00222775539644	1.66731551558e+35	0.00212270912718	0.00222775539644	3.13704278872e+33	3.16073374215e-06	0.00222775539644
66	8.42782578419e+37	0.00773265722897	0.00261939170221	1.7744904689e+35	0.00249348412107	0.00261939170221	2.79248122659e+33	3.09889767224e-06	0.00261939170221
67	9.29611250368e+37	0.0095676605784	0.00307987712681	1.82286895322e+35	0.00292962067856	0.00307987712681	2.41887313576e+33	3.06559676395e-06	0.00307987712681
68	9.66717345075e+37	0.011670485267	0.00362131524973	1.80195203186e+35	0.00344249541848	0.00362131524973	2.03265385544e+33	3.05920917641e-06	0.00362131524973
69	9.48150128874e+37	0.0140633428683	0.00425793744295	1.70850155623e+35	0.00404546021802	0.00425793744295	1.65127624243e+33	3.07828821861e-06	0.00425793744295
70	8.77563395301e+37	0.0167872529306	0.00500647693388	1.5482407298e+35	0.00475398675529	0.00500647693388	1.29179260287e+33	3.12159925691e-06	0.00500647693388
71	7.66477499936e+37	0.0199041031955	0.00588660862807	1.33584690003e+35	0.00558650152365	0.00588660862807	9.69042405148e+32	3.18852148446e-06	0.00588660862807
72	6.31098861914e+37	0.0234950151808	0.00692146625217	1.09289997173e+35	0.00656453945192	0.00692146625217	6.93875197653e+32	3.27877852572e-06	0.00692146625217
73	4.88798273654e+37	0.0276579230527	0.00813825040982	8.44062398452e+34	0.00771332872196	0.00813825040982	4.7191341905e+32	3.39240065529e-06	0.00813825040982
74	3.54955108429e+37	0.032507029757	0.00956894353307	6.12415059614e+34	0.00906244483583	0.00956894353307	3.03226050697e+32	3.52963306956e-06	0.00956894353307
75	2.40648237637e+37	0.0381735731421	0.0112511505211	4.15269086883e+34	0.0106465503977	0.0112511505211	1.8301457094e+32	3.69081818075e-06	0.0112511505211
76	1.51547631692e+37	0.0448080720885	0.013229087162	2.61682848522e+34	0.0125062585748	0.013229087162	1.03111612725e+32	3.87628320562e-06	0.013229087162
77	8.81354665399e+36	0.0525838018976	0.0155547423184	1.52310977225e+34	0.0146891405731	0.0155547423184	5.38645024154e+31	4.08623610089e-06	0.0155547423184
78	4.70307147432e+36	0.0617046422122	0.0182892444224	8.1344508338e+33	0.0172509007342	0.0182892444224	2.59006762194e+31	4.32066660609e-06	0.0182892444224
79	2.28646816109e+36	0.0724229936956	0.0215044681999	3.95787286734e+33	0.0202567466889	0.0215044681999	1.13744226843e+31	4.57924612543e-06	0.0215044681999
