0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	2.31657136257e+22	1.71646717626e-10	2.14549577929e-12	2.28019938665e+20	2.17900304506e-12	2.14549577929e-12	3.22687201919e+19	3.49506856811e-13	2.14549577929e-12
1	1.55580207051e+22	2.10571362209e-10	9.30580884751e-12	2.55238081935e+20	4.38246799915e-12	9.30580884751e-12	3.8945871181e+19	7.32944859694e-13	9.30580884751e-12
2	2.24270252378e+22	2.22372691835e-10	1.09417571231e-11	3.7613828468e+20	4.73380575249e-12	1.09417571231e-11	5.78571000305e+19	7.95502704465e-13	1.09417571231e-11
3	3.23898207689e+22	2.35562248746e-10	1.28653028343e-11	5.53057827739e+20	5.10927564103e-12	1.28653028343e-11	8.57514425712e+19	8.62675379699e-13	1.28653028343e-11
4	4.68654686002e+22	2.50332085387e-10	1.51270052109e-11	8.11264107511e+20	5.51023006248e-12	1.51270052109e-11	1.26786017739e+20	9.34750439427e-13	1.51270052109e-11
5	6.79335674704e+22	2.66905211241e-10	1.77863117253e-11	1.18703212192e+21	5.93807062674e-12	1.77863117253e-11	1.86980296098e+20	1.01203053539e-12	1.77863117253e-11
6	9.86444545529e+22	2.8554121503e-10	2.09131206328e-11	1.73221764205e+21	6.3942527686e-12	2.09131206328e-11	2.7501565434e+20	1.09483476495e-12	2.09131206328e-11
7	1.43475048062e+23	3.06542992461e-10	2.45896182052e-11	2.52060409035e+21	6.88029421919e-12	2.45896182052e-11	4.03358359826e+20	1.18350048978e-12	2.45896182052e-11
8	2.08997719728e+23	3.30264801305e-10	2.89124389464e-11	3.6566384153e+21	7.39778711372e-12	2.89124389464e-11	5.89825435018e+20	1.27838578182e-12	2.89124389464e-11
9	3.04859577267e+23	3.57121909175e-10	3.39952055724e-11	5.28734493394e+21	7.94841570613e-12	3.39952055724e-11	8.59750370226e+20	1.37987267642e-12	3.39952055724e-11
10	4.45211772591e+23	3.87602146468e-10	3.99715155145e-11	7.6184074899e+21	8.53398242383e-12	3.99715155145e-11	1.24895108048e+21	1.48837146465e-12	3.99715155145e-11
11	6.50786972785e+23	4.22279723885e-10	4.69984524472e-11	1.09356212867e+22	9.15644224957e-12	4.69984524472e-11	1.80775520449e+21	1.60432635222e-12	4.69984524472e-11
12	9.5190244491e+23	4.61831711535e-10	5.52607151367e-11	1.5633046494e+22	9.81793279231e-12	5.52607151367e-11	2.60639317503e+21	1.72822248113e-12	5.52607151367e-11
13	1.39277097445e+24	5.07057673493e-10	6.49754721361e-11	2.22494857754e+22	1.05208392846e-11	6.49754721361e-11	3.74212355784e+21	1.86059489554e-12	6.49754721361e-11
14	2.03763404652e+24	5.58902914419e-10	7.63980699284e-11	3.15147470908e+22	1.12678626626e-11	7.63980699284e-11	5.34849288953e+21	2.00203979099e-12	7.63980699284e-11
15	2.97938939071e+24	6.18485844642e-10	8.9828744554e-11	4.44069541271e+22	1.20621014512e-11	8.9828744554e-11	7.60713206272e+21	2.15322825703e-12	8.9828744554e-11
16	4.35155467183e+24	6.8712993088e-10	1.05620513132e-10	6.42836107655e+22	1.33883081461e-11	1.05620513132e-10	1.07624206318e+22	2.31492279715e-12	1.05620513132e-10
17	6.34455788216e+24	7.66400600217e-10	1.24188452702e-10	1.4814650594e+23	2.48841703538e-11	1.24188452702e-10	1.51391592744e+22	2.48799686368e-12	1.24188452702e-10
18	9.2274066161e+24	8.58147277868e-10	1.46020610269e-10	2.92480817674e+23	3.89315903235e-11	1.46020610269e-10	2.11630080453e+22	2.67345743447e-12	1.46020610269e-10
19	1.33756475807e+25	9.64550478492e-10	1.71690830825e-10	5.33161609128e+23	5.61912293467e-11	1.71690830825e-10	2.93827886707e+22	2.8724705337e-12	1.71690830825e-10
20	1.93059995666e+25	1.08817346129e-09	2.01873840516e-10	9.30718964285e+23	7.80270533093e-11	2.01873840516e-10	4.04927074299e+22	3.08638926041e-12	2.01873840516e-10
21	2.77168712474e+25	1.23201753594e-09	2.37362981405e-10	1.57099693741e+24	1.05500107317e-10	2.37362981405e-10	5.53510365545e+22	3.31678353777e-12	2.37362981405e-10
22	3.95318454094e+25	1.3995796918e-09	2.79091063991e-10	2.57589215416e+24	1.39769873631e-10	2.79091063991e-10	7.498974204e+22	3.56547033303e-12	2.79091063991e-10
23	5.59398341767e+25	1.59491104975e-09	3.28154885563e-10	4.11373858255e+24	1.82181427807e-10	3.28154885563e-10	1.00607021963e+23	3.83454256067e-12	3.28154885563e-10
24	7.84208853144e+25	1.82267498573e-09	3.85844058848e-10	6.40936753488e+24	2.34321381733e-10	3.85844058848e-10	1.33532001471e+23	4.12639435137e-12	3.85844058848e-10
25	1.08740912762e+26	2.08820501626e-09	4.53674908704e-10	9.75180344419e+24	2.98072766281e-10	4.53674908704e-10	1.75148544591e+23	4.44373987114e-12	4.53674908704e-10
26	1.48893095921e+26	2.39756496798e-09	5.33430327791e-10	1.44962879459e+25	3.75676248567e-10	5.33430327791e-10	2.26764415891e+23	4.78962260641e-12	5.33430327791e-10
27	2.00960562448e+26	2.75761768512e-09	6.27206638824e-10	2.10560884717e+25	4.69800713861e-10	6.27206638824e-10	2.89414518816e+23	5.16741212134e-12	6.27206638824e-10
28	2.6687741745e+26	3.17611315203e-09	7.37468695142e-10	2.98786291646e+25	5.83625116342e-10	7.37468695142e-10	3.63594711614e+23	5.58078598686e-12	7.37468695142e-10
29	3.48076626077e+26	3.66181141572e-09	8.67114667878e-10	4.14004281586e+25	7.20933225947e-10	8.67114667878e-10	4.48937554451e+23	6.03369593264e-12	8.67114667878e-10
30	4.45035893072e+26	4.22465856105e-09	1.01955222263e-09	5.59768518442e+25	8.86222958237e-10	1.01955222263e-09	5.43863857305e+23	6.5303194615e-12	1.01955222263e-09
31	5.5676571053e+26	4.87603372892e-09	1.19878808786e-09	7.37865650287e+25	1.08483228657e-09	1.19878808786e-09	6.45271767808e+23	7.07500086189e-12	1.19878808786e-09
32	6.8032201063e+26	5.62908105116e-09	1.40953336936e-09	9.47172223712e+25	1.32308426027e-09	1.40953336936e-09	7.48351959358e+23	7.67218833712e-12	1.40953336936e-09
33	8.10460072438e+26	6.49825091629e-09	1.65732737875e-09	1.18248218062e+26	1.60845443538e-09	1.65732737875e-09	8.46632706333e+23	8.32637616757e-12	1.65732737875e-09
34	9.39564709845e+26	7.50323711455e-09	1.94868323098e-09	1.43356722154e+26	1.94951208946e-09	1.94868323098e-09	9.32349329421e+23	9.04206153686e-12	1.94868323098e-09
35	1.05798285812e+27	8.66461439622e-09	2.29125903751e-09	1.68481824497e+26	2.35712208501e-09	2.29125903751e-09	9.97188453295e+23	9.82372441961e-12	2.29125903751e-09
36	1.15483973311e+27	1.00077086766e-08	2.69405919522e-09	1.91583877841e+26	2.84330855181e-09	2.69405919522e-09	1.03337652458e+24	1.06758354787e-11	2.69405919522e-09
37	1.21933518353e+27	1.15625718543e-08	3.16767106142e-09	2.1032715596e+26	3.42246520002e-09	3.16767106142e-09	1.03497567937e+24	1.16028917578e-11	3.16767106142e-09
38	1.24239728599e+27	1.33648051707e-08	3.72454323615e-09	2.22390232268e+26	4.11151114385e-09	3.72454323615e-09	9.99144790708e+23	1.26085156838e-11	3.72454323615e-09
39	1.21843344913e+27	1.54564740832e-08	4.37931276607e-09	2.25871002508e+26	4.93032991163e-09	4.37931276607e-09	9.27056962229e+23	1.36996516629e-11	4.37931276607e-09
40	1.14680077432e+27	1.78871405031e-08	5.14918987029e-09	2.19709902172e+26	5.90228874611e-09	5.14918987029e-09	8.24175261997e+23	1.48801673973e-11	5.14918987029e-09
41	1.0325689326e+27	2.07143678385e-08	6.05441030057e-09	2.04020959522e+26	7.0546172121e-09	6.05441030057e-09	6.99699002778e+23	1.61547868899e-11	6.05441030057e-09
42	8.86223991493e+26	2.40063354005e-08	7.11876722572e-09	1.80214981817e+26	8.4195392013e-09	7.11876722572e-09	5.65194691743e+23	1.75290518218e-11	7.11876722572e-09
43	7.22187024471e+26	2.78429961502e-08	8.37023662061e-09	1.50836807654e+26	1.00349622413e-08	8.37023662061e-09	4.32668675198e+23	1.9008776934e-11	8.37023662061e-09
44	5.56363384059e+26	3.23175761261e-08	9.84171259762e-09	1.1911825572e+26	1.19453308171e-08	9.84171259762e-09	3.12538428123e+23	2.05996598307e-11	9.84171259762e-09
45	4.03289036804e+26	3.75390472424e-08	1.15718720085e-08	8.83471328604e+25	1.42028413852e-08	1.15718720085e-08	2.1202766634e+23	2.23072771323e-11	1.15718720085e-08
46	2.73644652854e+26	4.36347754897e-08	1.36061910417e-08	6.12295670514e+25	1.68687749056e-08	1.36061910417e-08	1.34397009426e+23	2.41368205909e-11	1.36061910417e-08
47	1.72838920961e+26	5.07536367677e-08	1.59981405365e-08	3.94372064906e+25	2.00150503864e-08	1.59981405365e-08	7.91522008e+22	2.60927554137e-11	1.59981405365e-08
48	1.01006104427e+26	5.90696689334e-08	1.88105914317e-08	2.34663295001e+25	2.37260361701e-08	1.88105914317e-08	4.30493919192e+22	2.81783944699e-11	1.88105914317e-08
49	5.42569085528e+25	6.87863386025e-08	2.21174672895e-08	1.28167210501e+25	2.81006620172e-08	2.21174672895e-08	2.14795529863e+22	3.03953785761e-11	2.21174672895e-08
