0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	2.0265689513e+17	5.74952850024e-14	7.93685083724e-17	9.44893331521e+16	4.39955215205e-14	7.93685083724e-17	6.32700138849e+15	4.6457406063e-15	7.93685083724e-17
1	1.6757904213e+17	8.54838641228e-14	3.44250580474e-16	1.23629283472e+17	7.33596108278e-14	3.44250580474e-16	1.30577988675e+16	7.91181424964e-15	3.44250580474e-16
2	2.29751956587e+17	9.29980403349e-14	4.04769354579e-16	1.73370239754e+17	7.97566501163e-14	4.04769354579e-16	1.91018412242e+16	8.64714162397e-15	4.04769354579e-16
3	3.11460873512e+17	1.01174847135e-13	4.75927245149e-16	2.39370290527e+17	8.66884239056e-14	4.75927245149e-16	2.74833477831e+16	9.44520355621e-15	4.75927245149e-16
4	4.17135263601e+17	1.10073674959e-13	5.59594594089e-16	3.25291782389e+17	9.42015631874e-14	5.59594594089e-16	3.88745414507e+16	1.03112792807e-14	5.59594594089e-16
5	5.51457407864e+17	1.19759009107e-13	6.57970546812e-16	4.34946041472e+17	1.02346932804e-13	6.57970546812e-16	5.4028985159e+16	1.12511224879e-14	6.57970546812e-16
6	7.18957071854e+17	1.30300642509e-13	7.73640855443e-16	5.71933883078e+17	1.11179758844e-13	7.73640855443e-16	7.37343562735e+16	1.22709980207e-14	7.73640855443e-16
7	9.23384759723e+17	1.41773994693e-13	9.09645843739e-16	7.39109289741e+17	1.20759822421e-13	9.09645843739e-16	9.87319342313e+16	1.33777156961e-14	9.09645843739e-16
8	1.16694138121e+18	1.54260607056e-13	1.06956032015e-15	9.37956123142e+17	1.31151760047e-13	1.06956032015e-15	1.29597141065e+17	1.45786607164e-14	1.06956032015e-15
9	1.4492185191e+18	1.67848609673e-13	1.2575875395e-15	1.16773580735e+18	1.42425216991e-13	1.2575875395e-15	1.66582702071e+17	1.58818217929e-14	1.2575875395e-15
10	1.76691613509e+18	1.8263371645e-13	1.47866968297e-15	1.42545867061e+18	1.54655391303e-13	1.47866968297e-15	2.09437246928e+17	1.72958170653e-14	1.47866968297e-15
11	2.11466690209e+18	1.98720160411e-13	1.73861776031e-15	1.70691881521e+18	1.67923333162e-13	1.73861776031e-15	2.57275285395e+17	1.88299303031e-14	1.73861776031e-15
12	2.47643781902e+18	2.1621951432e-13	2.04426434875e-15	1.99836791811e+18	1.82313903735e-13	2.04426434875e-15	3.08383235556e+17	2.04941019683e-14	2.04426434875e-15
13	2.83215840228e+18	2.35254957558e-13	2.40364318309e-15	2.28331549017e+18	1.97918982767e-13	2.40364318309e-15	3.60105321728e+17	2.22989489308e-14	2.40364318309e-15
14	3.1561951344e+18	2.55961909722e-13	2.82620031756e-15	2.54092954717e+18	2.14836665357e-13	2.82620031756e-15	4.08909843588e+17	2.42557956412e-14	2.82620031756e-15
15	3.41924074981e+18	2.7849002564e-13	3.32304240961e-15	2.74759000744e+18	2.33171508931e-13	3.32304240961e-15	4.50631965021e+17	2.63766956697e-14	3.32304240961e-15
16	3.59296271087e+18	3.03005597547e-13	3.90722865165e-15	2.88089810068e+18	2.53078224484e-13	3.90722865165e-15	4.80931631767e+17	2.86744491145e-14	3.90722865165e-15
17	3.65307976932e+18	3.29694110814e-13	4.59411402397e-15	2.92189616077e+18	2.756871293e-13	4.59411402397e-15	4.95907107523e+17	3.11626115166e-14	4.59411402397e-15
18	3.58474189338e+18	3.58763457929e-13	5.40175289111e-15	2.85947289559e+18	3.00431505636e-13	5.40175289111e-15	4.92812363227e+17	3.38554931703e-14	5.40175289111e-15
19	3.38575562729e+18	3.90447590342e-13	6.3513735498e-15	2.69273415263e+18	3.27488897397e-13	6.3513735498e-15	4.70699717974e+17	3.6768138612e-14	6.3513735498e-15
20	3.06867574197e+18	4.25010856245e-13	7.46793620188e-15	2.43257285281e+18	3.57154103409e-13	7.46793620188e-15	4.30826099653e+17	3.99152542766e-14	7.46793620188e-15
21	2.66037950288e+18	4.62753122548e-13	8.780789018e-15	2.10123910416e+18	3.89690557025e-13	8.780789018e-15	3.76666687862e+17	4.33162304752e-14	8.780789018e-15
22	2.19841282948e+18	5.04015870115e-13	1.03244395365e-14	1.72927402092e+18	4.25378402796e-13	1.03244395365e-14	3.1346235007e+17	4.69847621302e-14	1.03244395365e-14
23	1.72500195529e+18	5.49189470566e-13	1.2139461673e-14	1.35062215737e+18	4.64541674243e-13	1.2139461673e-14	2.4735740585e+17	5.09388486788e-14	1.2139461673e-14
