0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	2.42090776557e+27	1.11078599271e-05	1.00752753751e-08	1.05917577661e+27	2.46368315361e-05	1.00752753751e-08	1.86905790858e+27	1.43847473653e-05	1.00752753751e-08
1	1.30169585183e+27	1.0445668979e-05	4.37001963049e-08	5.76888532651e+26	2.36224938707e-05	4.37001963049e-08	1.00431872842e+27	1.35607030802e-05	4.37001963049e-08
2	1.78493166596e+27	1.03652507342e-05	5.13826301438e-08	7.91538081055e+26	2.34973227941e-05	5.13826301438e-08	1.37539647914e+27	1.34511755823e-05	5.13826301438e-08
3	2.44666990181e+27	1.02821100496e-05	6.04156251856e-08	1.08550128036e+27	2.33653309817e-05	6.04156251856e-08	1.88244150456e+27	1.33360113878e-05	6.04156251856e-08
4	3.35251511149e+27	1.0196355555e-05	7.10366082147e-08	1.48782732814e+27	2.32262151786e-05	7.10366082147e-08	2.57475146129e+27	1.32149877656e-05	7.10366082147e-08
5	4.5920787968e+27	1.01081413971e-05	8.35247453146e-08	2.03808587249e+27	2.30796698208e-05	8.35247453146e-08	3.51925990512e+27	1.30878837331e-05	8.35247453146e-08
6	6.28774617581e+27	1.00176755599e-05	9.82082795787e-08	2.7901224441e+27	2.2925388754e-05	9.82082795787e-08	4.80673782874e+27	1.29544817515e-05	9.82082795787e-08
7	8.60665423021e+27	9.92522942837e-06	1.1547315878e-07	3.81712954089e+27	2.27630671362e-05	1.1547315878e-07	6.56012766096e+27	1.28145695599e-05	1.1547315878e-07
8	1.17770728106e+28	9.83114879801e-06	1.35773179776e-07	5.21848302195e+27	2.25924035366e-05	1.35773179776e-07	8.94572150463e+27	1.26679421505e-05	1.35773179776e-07
9	1.61108363667e+28	9.73586657081e-06	1.59641916279e-07	7.12894209883e+27	2.24131022466e-05	1.59641916279e-07	1.21881234624e+28	1.25144038933e-05	1.59641916279e-07
10	2.2034113694e+28	9.63991742089e-06	1.8770674352e-07	9.7310067263e+27	2.22248758194e-05	1.8770674352e-07	1.65902328689e+28	1.23537708151e-05	1.8770674352e-07
11	3.01297074363e+28	9.54395476644e-06	2.20705328427e-07	1.3271482388e+28	2.20274478559e-05	2.20705328427e-07	2.25598700866e+28	1.21858730399e-05	2.20705328427e-07
12	4.11953631921e+28	9.44877044608e-06	2.59505018747e-07	1.80836365625e+28	2.18205560546e-05	2.59505018747e-07	3.06451626171e+28	1.20105573949e-05	2.59505018747e-07
13	5.63244182443e+28	9.35531757099e-06	3.05125640756e-07	2.46167653441e+28	2.16039555421e-05	3.05125640756e-07	4.15814450633e+28	1.18276901855e-05	3.05125640756e-07
14	7.70178014879e+28	9.26473711272e-06	3.58766304778e-07	3.347554978e+28	2.13774224997e-05	3.58766304778e-07	5.63532360228e+28	1.16371601382e-05	3.58766304778e-07
15	1.05340319383e+29	9.17838889212e-06	4.21836923062e-07	4.54723025432e+28	2.11407580977e-05	4.21836923062e-07	7.62758782727e+28	1.14388815084e-05	4.21836923062e-07
