0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	5.06265735059e+25	2.55162191354e-07	2.55564749439e-09	2.83533927819e+25	3.53628456744e-07	2.55564749439e-09	3.90457355645e+25	2.29481019437e-07	2.55564749439e-09
1	2.73167222705e+25	2.43373145711e-07	1.10847885575e-08	1.44186442969e+25	3.2567763153e-07	1.10847885575e-08	1.98033570971e+25	2.06295368631e-07	1.10847885575e-08
2	3.77116065333e+25	2.43671827942e-07	1.30334789962e-08	1.9596610651e+25	3.22319932474e-07	1.30334789962e-08	2.68965447961e+25	2.03298845493e-07	1.30334789962e-08
3	5.21045576198e+25	2.44217324588e-07	1.53247465087e-08	2.66084511699e+25	3.18813647089e-07	1.53247465087e-08	3.64913031359e+25	2.00178514198e-07	1.53247465087e-08
4	7.20614295222e+25	2.45055652772e-07	1.80188156686e-08	3.6092394203e+25	3.15155307761e-07	1.80188156686e-08	4.94525330646e+25	1.96932189781e-07	1.80188156686e-08
5	9.97789705162e+25	2.46240434241e-07	2.11864984466e-08	4.89038687456e+25	3.11341839775e-07	2.11864984466e-08	6.69365528996e+25	1.93558080514e-07	2.11864984466e-08
6	1.38349551788e+26	2.47834167289e-07	2.49110554591e-08	6.6187300994e+25	3.07370637731e-07	2.49110554591e-08	9.04859782592e+25	1.90054851663e-07	2.49110554591e-08
7	1.92142976183e+26	2.49909721479e-07	2.92903844233e-08	8.94707399289e+25	3.03239645751e-07	2.92903844233e-08	1.22154071194e+26	1.86421690835e-07	2.92903844233e-08
8	2.67360373895e+26	2.52552098522e-07	3.44395933394e-08	1.20790190571e+26	2.98947441257e-07	3.44395933394e-08	1.64667106494e+26	1.82658374457e-07	3.44395933394e-08
9	3.72842661286e+26	2.55860512183e-07	4.0494026034e-08	1.62852448039e+26	2.94493322036e-07	4.0494026034e-08	2.21635526591e+26	1.78765334883e-07	4.0494026034e-08
10	5.21257989751e+26	2.59950851732e-07	4.76128195906e-08	2.19247607756e+26	2.89877396307e-07	4.76128195906e-08	2.97827349271e+26	1.74743727581e-07	4.76128195906e-08
11	7.30857012192e+26	2.64958608024e-07	5.5983087171e-08	2.94725364569e+26	2.85100675379e-07	5.5983087171e-08	3.99520505637e+26	1.70595497764e-07	5.5983087171e-08
12	1.02808413697e+27	2.71042359431e-07	6.58248361711e-08	3.95552798622e+26	2.80165168421e-07	6.58248361711e-08	5.34954551628e+26	1.6632344571e-07	6.58248361711e-08
13	1.45148685842e+27	2.78387937709e-07	7.73967509815e-08	5.29975670603e+26	2.75073978711e-07	7.73967509815e-08	7.14906512605e+26	1.61931289878e-07	7.73967509815e-08
14	2.0576046878e+27	2.87213422691e-07	9.10029923497e-08	7.08810396432e+26	2.69831400571e-07	9.10029923497e-08	9.53420427269e+26	1.57423726789e-07	9.10029923497e-08
15	2.92989300967e+27	2.97775151376e-07	1.0700119206e-07	9.46199902845e+26	2.64443016017e-07	1.0700119206e-07	1.26872530635e+27	1.52806486406e-07	1.0700119206e-07
16	4.19232262607e+27	3.10374973842e-07	1.25811853068e-07	1.26137111765e+27	2.5909484092e-07	1.25811853068e-07	1.6843814349e+27	1.48086381606e-07	1.25811853068e-07
17	6.03021523245e+27	3.25369048649e-07	1.47929402166e-07	1.70057518553e+27	2.57328536771e-07	1.47929402166e-07	2.23069976417e+27	1.43271350112e-07	1.47929402166e-07
18	8.72232274381e+27	3.4317854842e-07	1.73935185687e-07	2.29653927333e+27	2.5637560345e-07	1.73935185687e-07	2.94648285083e+27	1.38370487052e-07	1.73935185687e-07
19	1.26904425049e+28	3.643027478e-07	2.04512749847e-07	3.10956584754e+27	2.56514855449e-07	2.04512749847e-07	3.88113737623e+27	1.3339406615e-07	2.04512749847e-07
20	1.85764707231e+28	3.89335099175e-07	2.40465807333e-07	4.22925967083e+27	2.58270011489e-07	2.40465807333e-07	5.09720627631e+27	1.28353547392e-07	2.40465807333e-07
21	2.73625114699e+28	4.18983077177e-07	2.8273936241e-07	5.7855385129e+27	2.62058598714e-07	2.8273936241e-07	6.67336100682e+27	1.23261568919e-07	2.8273936241e-07
22	4.05587161123e+28	4.5409280649e-07	3.32444549778e-07	7.97036045777e+27	2.68335132897e-07	3.32444549778e-07	8.70787897582e+27	1.18131920818e-07	3.32444549778e-07
23	6.04978960325e+28	4.95679799797e-07	3.90887840077e-07	1.10703829948e+28	2.77620422669e-07	3.90887840077e-07	1.13226046358e+28	1.12979498565e-07	3.90887840077e-07
24	9.0798757713e+28	5.44967553572e-07	4.5960537967e-07	1.55172026306e+28	2.90518710037e-07	4.5960537967e-07	1.46673515502e+28	1.07820233956e-07	4.5960537967e-07
25	1.37095821124e+29	6.03436320458e-07	5.40403367319e-07	2.19645836738e+28	3.07733412688e-07	5.40403367319e-07	1.8924642989e+28	1.02671001648e-07	5.40403367319e-07
26	2.08191580134e+29	6.72885157247e-07	6.35405529021e-07	3.14067231992e+28	3.30084066821e-07	6.35405529021e-07	2.43146063354e+28	9.75494998339e-08	6.35405529021e-07
