0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	3.90046721174e+22	5.160162262e-10	6.69293866691e-12	1.33203991131e+21	7.60544308861e-12	6.69293866691e-12	2.41264748088e+20	1.37515193247e-12	6.69293866691e-12
1	2.66417918163e+22	6.36229364094e-10	2.9029750822e-11	1.4827359075e+21	1.50921034862e-11	2.9029750822e-11	2.61504816161e+20	2.69614218505e-12	2.9029750822e-11
2	3.84985184153e+22	6.72701808316e-10	3.41331407128e-11	2.19395444457e+21	1.624728584e-11	3.41331407128e-11	3.86972472625e+20	2.9043817781e-12	3.41331407128e-11
3	5.57448709744e+22	7.13509634245e-10	4.01336994611e-11	3.24203444232e+21	1.74772416421e-11	4.01336994611e-11	5.72109911545e+20	3.12703455243e-12	4.01336994611e-11
4	8.08806354332e+22	7.59259934477e-10	4.71891481064e-11	4.78401561466e+21	1.87849839439e-11	4.71891481064e-11	8.4493432502e+20	3.36476341285e-12	4.71891481064e-11
5	1.17585991545e+23	8.10658827287e-10	5.54849348281e-11	7.04865854764e+21	2.01733432065e-11	5.54849348281e-11	1.24638801983e+21	3.61821268717e-12	5.54849348281e-11
6	1.7128691869e+23	8.68529648692e-10	6.52391093379e-11	1.03683145965e+22	2.16449117488e-11	6.52391093379e-11	1.83615898558e+21	3.8879987466e-12	6.52391093379e-11
7	2.49993882172e+23	9.33834776089e-10	7.67080541843e-11	1.5224433283e+22	2.32019864409e-11	7.67080541843e-11	2.70103629416e+21	4.17469977436e-12	7.67080541843e-11
8	3.65546078087e+23	1.00770184076e-09	9.01932236117e-11	2.23122319824e+22	2.4846509379e-11	9.01932236117e-11	3.96685234263e+21	4.47884488896e-12	9.01932236117e-11
9	5.35456932943e+23	1.09145524833e-09	1.06049067102e-10	3.26321115661e+22	2.6580010606e-11	1.06049067102e-10	5.81546953073e+21	4.80090292849e-12	1.06049067102e-10
10	7.85649569604e+23	1.18665411385e-09	1.24692345865e-10	4.76181230937e+22	2.84035578492e-11	1.24692345865e-10	8.50881241309e+21	5.1412713733e-12	1.24692345865e-10
11	1.15450659609e+24	1.29513793496e-09	1.4661308715e-10	6.93173167816e+22	3.03177159675e-11	1.4661308715e-10	1.24226636428e+22	5.50026616281e-12	1.4661308715e-10
12	1.69885485036e+24	1.41908155819e-09	1.7238746432e-10	1.00638163407e+23	3.232249756e-11	1.7238746432e-10	1.80938680687e+22	5.87811278296e-12	1.7238746432e-10
13	2.50278773257e+24	1.56106136538e-09	2.02692941211e-10	1.45691991047e+23	3.44173731484e-11	2.02692941211e-10	2.62857624257e+22	6.27494015499e-12	2.02692941211e-10
14	3.69062703066e+24	1.72413480888e-09	2.38326078866e-10	2.10257657473e+23	3.66012955186e-11	2.38326078866e-10	3.80780834475e+22	6.69077874755e-12	2.38326078866e-10
15	5.44588445073e+24	1.91193582384e-09	2.80223472649e-10	3.02407098572e+23	3.88727622285e-11	2.80223472649e-10	5.49892906157e+22	7.1255644508e-12	2.80223472649e-10
16	8.0388482623e+24	2.12878896784e-09	3.2948637009e-10	4.46892896448e+23	4.25508290988e-11	3.2948637009e-10	7.91410965432e+22	7.57915027921e-12	3.2948637009e-10
17	1.18664432013e+25	2.3798454186e-09	3.87409616507e-10	1.03095144328e+24	7.35314112074e-11	3.87409616507e-10	1.13476844221e+23	8.05132837361e-12	3.87409616507e-10
18	1.75093326259e+25	2.67124414874e-09	4.55515689225e-10	2.07245558449e+24	1.10590604401e-10	4.55515689225e-10	1.62046847629e+23	8.54186496559e-12	4.55515689225e-10
19	2.58128586933e+25	3.01030166351e-09	5.35594714972e-10	3.88010377498e+24	1.55211571563e-10	5.35594714972e-10	2.30374314122e+23	9.0505513671e-12	5.35594714972e-10
20	3.800027386e+25	3.40573340856e-09	6.29751522267e-10	6.99673209386e+24	2.10506213654e-10	6.29751522267e-10	3.25914011553e+23	9.57727406869e-12	6.29751522267e-10
21	5.58285839486e+25	3.86790939197e-09	7.40460965561e-10	1.22595823007e+25	2.7857392556e-10	7.40460965561e-10	4.58610982429e+23	1.01221070004e-11	7.40460965561e-10
22	8.17987095934e+25	4.40914546501e-09	8.70632975282e-10	2.09628356666e+25	3.61537501751e-10	8.70632975282e-10	6.41556314773e+23	1.06854286111e-11	8.70632975282e-10
23	1.19431682106e+26	5.04403007727e-09	1.02368904359e-09	3.50711928502e+25	4.61725406307e-10	1.02368904359e-09	8.91718640951e+23	1.12680655807e-11	1.02368904359e-09
24	1.73619742576e+26	5.78978418136e-09	1.2036521562e-09	5.75066285899e+25	5.81764339343e-10	1.2036521562e-09	1.23070062188e+24	1.18714636204e-11	1.2036521562e-09
25	2.51053323095e+26	6.66664957984e-09	1.41525253416e-09	9.2520116801e+25	7.24665664742e-10	1.41525253416e-09	1.68542621254e+24	1.24978836905e-11	1.41525253416e-09
26	3.60709069907e+26	7.6982989075e-09	1.66405196479e-09	1.4615073112e+26	8.93928450462e-10	1.66405196479e-09	2.28860513993e+24	1.3150619068e-11	1.66405196479e-09
