0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	9.16128041671e+16	2.66859014397e-14	4.06667067532e-17	5.4070066269e+16	2.6823681654e-14	4.06667067532e-17	3.40599955334e+15	2.68035428173e-15	4.06667067532e-17
1	8.7105360494e+16	4.21149188808e-14	1.76386550445e-16	7.36548330469e+16	4.39640383646e-14	1.76386550445e-16	7.45967403806e+15	4.47710014084e-15	1.76386550445e-16
2	1.19842762924e+17	4.68118877653e-14	2.07395061126e-16	1.02853061568e+17	4.77967291028e-14	2.07395061126e-16	1.088982825e+16	4.8942597319e-15	2.07395061126e-16
3	1.62601240296e+17	5.19477646227e-14	2.43854824933e-16	1.41144427296e+17	5.19481469525e-14	2.43854824933e-16	1.56087076723e+16	5.34682129308e-15	2.43854824933e-16
4	2.17375966191e+17	5.75505783151e-14	2.86724164598e-16	1.90278836418e+17	5.64461652018e-14	2.86724164598e-16	2.19553643091e+16	5.83774088616e-15	2.86724164598e-16
5	2.86118459483e+17	6.3649286939e-14	3.37129874659e-16	2.5192397667e+17	6.13212700177e-14	3.37129874659e-16	3.02886684017e+16	6.3702484754e-15	3.37129874659e-16
6	3.70474480995e+17	7.027401269e-14	3.96396838567e-16	3.27424549992e+17	6.66065857744e-14	3.96396838567e-16	4.09520910339e+16	6.94786953268e-15	3.96396838567e-16
7	4.71377470818e+17	7.74564921992e-14	4.66082852446e-16	4.17436942955e+17	7.23379175704e-14	4.66082852446e-16	5.42207661328e+16	7.57444374164e-15	4.66082852446e-16
8	5.88698691695e+17	8.52309271577e-14	5.48019570816e-16	5.21643451166e+17	7.85539808221e-14	5.48019570816e-16	7.02307837259e+16	8.25414080274e-15	5.48019570816e-16
9	7.20694194485e+17	9.36348484317e-14	6.44360650519e-16	6.38283609773e+17	8.52963941139e-14	6.44360650519e-16	8.88954033152e+16	8.99147355963e-15	6.44360650519e-16
10	8.64199582707e+17	1.02710533919e-13	7.57638358277e-16	7.644405735e+17	9.26100503455e-14	7.57638358277e-16	1.09820923648e+17	9.79130910721e-15	7.57638358277e-16
11	1.01564771473e+18	1.12506399549e-13	8.90830129788e-16	8.97097082426e+17	1.00543253357e-13	8.90830129788e-16	1.32277827458e+17	1.06588868274e-14	8.90830129788e-16
12	1.16535219376e+18	1.23076855999e-13	1.04743682981e-15	1.02750159308e+18	1.0914620625e-13	1.04743682981e-15	1.55131886803e+17	1.15998018375e-14	1.04743682981e-15
13	1.30209568049e+18	1.34485861154e-13	1.23157477028e-15	1.14578025999e+18	1.18473159826e-13	1.23157477028e-15	1.76838281842e+17	1.26200114993e-14	1.23157477028e-15
14	1.41335101421e+18	1.46807962075e-13	1.44808390503e-15	1.24105400362e+18	1.28582008618e-13	1.44808390503e-15	1.95552796592e+17	1.37258497168e-14	1.44808390503e-15
15	1.48719194005e+18	1.60129705307e-13	1.70265504507e-15	1.30315297796e+18	1.39534331032e-13	1.70265504507e-15	2.09329461708e+17	1.49240330498e-14	1.70265504507e-15
16	1.51277366134e+18	1.74550858232e-13	2.0019794381e-15	1.32281631926e+18	1.51417428185e-13	2.0019794381e-15	2.16404861624e+17	1.62216631019e-14	2.0019794381e-15
17	1.48392032426e+18	1.9018587842e-13	2.35392464385e-15	1.29498038978e+18	1.64823012424e-13	2.35392464385e-15	2.15513996005e+17	1.76262226304e-14	2.35392464385e-15
18	1.39989722312e+18	2.07165196384e-13	2.76774132815e-15	1.21928498859e+18	1.79465520526e-13	2.76774132815e-15	2.06190778755e+17	1.91455637832e-14	2.76774132815e-15
19	1.26632330822e+18	2.25636797744e-13	3.25430641103e-15	1.10084320495e+18	1.95441518208e-13	3.25430641103e-15	1.88955566166e+17	2.07873957056e-14	3.25430641103e-15
20	1.09483981068e+18	2.45768179488e-13	3.82640895994e-15	9.49934214926e+17	2.12905909582e-13	3.82640895994e-15	1.65327257495e+17	2.25616669582e-14	3.82640895994e-15
21	9.01546960929e+17	2.6774892985e-13	4.49908634268e-15	7.80643116279e+17	2.32000518191e-13	4.49908634268e-15	1.37624647794e+17	2.44756278204e-14	4.49908634268e-15
22	7.04367192882e+17	2.91794183181e-13	5.29001947538e-15	6.08568280717e+17	2.52883598801e-13	5.29001947538e-15	1.08579863036e+17	2.65385717961e-14	5.29001947538e-15
23	5.19960744421e+17	3.18149216736e-13	6.21999755471e-15	4.4814126287e+17	2.75721717812e-13	6.21999755471e-15	8.08513682401e+16	2.87592349984e-14	6.21999755471e-15
24	3.61014549766e+17	3.4709544608e-13	7.31346448924e-15	3.10280264079e+17	3.00695068089e-13	7.31346448924e-15	5.65626341816e+16	3.11460462307e-14	7.31346448924e-15
25	2.34607830692e+17	3.78958012759e-13	8.59916139274e-15	2.00991137259e+17	3.27997443443e-13	8.59916139274e-15	3.69928033918e+16	3.37068113022e-14	8.59916139274e-15
26	1.41933807961e+17	4.14114810618e-13	1.01108820269e-14	1.21146325564e+17	3.57835601567e-13	1.01108820269e-14	2.24954484864e+16	3.64483010528e-14	1.01108820269e-14
27	7.94642378008e+16	4.53005085239e-13	1.18883610497e-14	6.75350534813e+16	3.90428130314e-13	1.18883610497e-14	1.26444520994e+16	3.93757245612e-14	1.18883610497e-14
28	4.09137384224e+16	4.96127197939e-13	1.39783184169e-14	3.45997294521e+16	4.26003807248e-13	1.39783184169e-14	6.52748247479e+15	4.24920666704e-14	1.39783184169e-14
29	1.92373354655e+16	5.43970898314e-13	1.64356873877e-14	1.61757204412e+16	4.6479934542e-13	1.64356873877e-14	3.07324762169e+15	4.57972678815e-14	1.64356873877e-14
30	8.19838655497e+15	5.96590221941e-13	1.93250584118e-14	6.84836691717e+15	5.07056463825e-13	1.93250584118e-14	1.3096675961e+15	4.9287225254e-14	1.93250584118e-14
31	3.14112489977e+15	6.51300394069e-13	2.27223768505e-14	2.60411927384e+15	5.53018217066e-13	2.27223768505e-14	5.01018653253e+14	5.29525963959e-14	2.27223768505e-14
32	1.0723995481e+15	6.93941238561e-13	2.67169391541e-14	8.81385006155e+14	6.02924649932e-13	2.67169391541e-14	1.7052494682e+14	5.6777397769e-14	2.67169391541e-14
33	3.23135389841e+14	7.00806165604e-13	3.14137399647e-14	2.62951923917e+14	6.57008037694e-13	3.14137399647e-14	5.11374911249e+13	6.07374037535e-14	3.14137399647e-14
34	8.50449135201e+13	7.02306731296e-13	3.69362318369e-14	6.84208195935e+13	7.15488218793e-13	3.69362318369e-14	1.33698155997e+13	6.47983785113e-14	3.69362318369e-14
35	1.93313305289e+13	7.29569381284e-13	4.34295701132e-14	1.53502277359e+13	7.78568941363e-13	4.34295701132e-14	3.01279919134e+12	6.89142092459e-14	4.34295701132e-14
