0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	3.85947865726e+17	9.00418519313e-14	1.29064928938e-16	1.47490820256e+17	6.72273229911e-14	1.29064928938e-16	1.03598516603e+16	7.38925976982e-15	1.29064928938e-16
1	2.9097162561e+17	1.36739354293e-13	5.59802339959e-16	1.87266491332e+17	1.13644118673e-13	5.59802339959e-16	2.04370788518e+16	1.27769063095e-14	5.59802339959e-16
2	3.97962350834e+17	1.48598388022e-13	6.58214814118e-16	2.63508604496e+17	1.2355842076e-13	6.58214814118e-16	2.99455722002e+16	1.39621359383e-14	6.58214814118e-16
3	5.39178554775e+17	1.6150319938e-13	7.73928064603e-16	3.65576286482e+17	1.34305324834e-13	7.73928064603e-16	4.32118992027e+16	1.52489710526e-14	7.73928064603e-16
4	7.23035012265e+17	1.75549255313e-13	9.0998354387e-16	4.9990172782e+17	1.45957333576e-13	9.0998354387e-16	6.13851866182e+16	1.66460267504e-14	9.0998354387e-16
5	9.58847126096e+17	1.90840352034e-13	1.0699573875e-15	6.73532944442e+17	1.58593364134e-13	1.0699573875e-15	8.58021379788e+16	1.81626770685e-14	1.0699573875e-15
6	1.25626547527e+18	2.07488970398e-13	1.25805441074e-15	8.93648531262e+17	1.72299010589e-13	1.25805441074e-15	1.17935068284e+17	1.98091118068e-14	1.25805441074e-15
7	1.62447836312e+18	2.25616934334e-13	1.47921862952e-15	1.16692950037e+18	1.8716706766e-13	1.47921862952e-15	1.59287793095e+17	2.15963904321e-14	1.47921862952e-15
8	2.07083598824e+18	2.45355852613e-13	1.7392632109e-15	1.49847292125e+18	2.03297784685e-13	1.7392632109e-15	2.11224784912e+17	2.35364923505e-14	1.7392632109e-15
9	2.59913326939e+18	2.66847873979e-13	2.04502326866e-15	1.89050607822e+18	2.20799325223e-13	2.04502326866e-15	2.74727021861e+17	2.5642365337e-14	2.04502326866e-15
10	3.20847202964e+18	2.90246897315e-13	2.40453552006e-15	2.3418178127e+18	2.39788516309e-13	2.40453552006e-15	3.50081924188e+17	2.79279721362e-14	2.40453552006e-15
11	3.89337150666e+18	3.1571980599e-13	2.82724952613e-15	2.84846430794e+18	2.603913742e-13	2.82724952613e-15	4.3659757757e+17	3.04083513185e-14	2.82724952613e-15
12	4.63206014245e+18	3.43445082931e-13	3.32427606759e-15	3.39278639842e+18	2.8274069142e-13	3.32427606759e-15	5.32206384582e+17	3.30996243018e-14	3.32427606759e-15
13	5.39300055238e+18	3.73618147887e-13	3.90867918499e-15	3.95054861635e+18	3.0698005715e-13	3.90867918499e-15	6.33139296888e+17	3.60190366615e-14	3.90867918499e-15
14	6.13215447126e+18	4.06452497305e-13	4.59581955907e-15	4.48843084005e+18	3.33263107417e-13	4.59581955907e-15	7.33832500345e+17	3.91850167205e-14	4.59581955907e-15
15	6.79426425489e+18	4.42182520391e-13	5.40375825691e-15	4.96500266932e+18	3.61753934068e-13	5.40375825691e-15	8.27108732999e+17	4.26172243202e-14	5.40375825691e-15
16	7.32126868662e+18	4.81067192389e-13	6.35373145612e-15	5.33811511813e+18	3.92698601611e-13	6.35373145612e-15	9.04736720402e+17	4.63365959675e-14	6.35373145612e-15
17	7.65333501199e+18	5.23393617043e-13	7.47070862485e-15	5.5641882911e+18	4.27918995419e-13	7.47070862485e-15	9.58359489572e+17	5.03653810523e-14	7.47070862485e-15
18	7.74316022062e+18	5.69482205068e-13	8.78404882909e-15	5.61015511942e+18	4.6649613008e-13	8.78404882909e-15	9.80752512003e+17	5.47271661307e-14	8.78404882909e-15
19	7.56246824312e+18	6.19692038452e-13	1.03282724178e-14	5.45738541562e+18	5.08721576416e-13	1.03282724178e-14	9.67185660895e+17	5.94468741936e-14	1.03282724178e-14
