0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	6.37358647294e+28	0.000243538060948	4.21236739522e-08	1.71762556775e+27	0.00222101677805	4.21236739522e-08	4.68943243549e+28	0.000361695831401	4.21236739522e-08
1	3.37269856487e+28	0.00022504942005	1.82705956142e-07	9.50489678549e+26	0.00216851483828	1.82705956142e-07	2.50789522837e+28	0.000339496469987	1.82705956142e-07
2	4.60966078032e+28	0.000222488411381	2.14825409571e-07	1.30702012882e+27	0.00216318461197	2.14825409571e-07	3.43211919834e+28	0.000336561993635	2.14825409571e-07
3	6.29602178944e+28	0.000219807776595	2.52591418319e-07	1.796550921e+27	0.00215751354909	2.52591418319e-07	4.69389810295e+28	0.000333478965845	2.52591418319e-07
4	8.59314652129e+28	0.000217004044514	2.96996638972e-07	2.46834319397e+27	0.0021514812998	2.96996638972e-07	6.41512369958e+28	0.000330241759126	2.96996638972e-07
5	1.17194998754e+29	0.000214073979398	3.49208235766e-07	3.38973424937e+27	0.00214506658042	3.49208235766e-07	8.76106955027e+28	0.000326844826578	3.49208235766e-07
6	1.59704863951e+29	0.000211014640579	4.10598558787e-07	4.65268968146e+27	0.00213824716908	4.10598558787e-07	1.19555449916e+29	0.000323282749657	4.10598558787e-07
7	2.17450277029e+29	0.000207823447082	4.82781215364e-07	6.38269205184e+27	0.00213099990509	4.82781215364e-07	1.63012147229e+29	0.000319550289566	4.82781215364e-07
8	2.95811014612e+29	0.00020449824756	5.67653482752e-07	8.75078115e+27	0.00212330069297	5.67653482752e-07	2.22067880273e+29	0.000315642442339	5.67653482752e-07
9	4.02031739887e+29	0.000201037395969	6.67446176913e-07	1.19898366092e+28	0.00211512451168	6.67446176913e-07	3.02233186813e+29	0.000311554497752	6.67446176913e-07
10	5.45853832544e+29	0.000197439833482	7.84782288161e-07	1.64165586231e+28	0.00210644543031	7.84782288161e-07	4.10925518767e+29	0.000307282102169	7.84782288161e-07
11	7.40355328875e+29	0.000193705177172	9.2274592486e-07	2.24610837259e+28	0.00209723663103	9.2274592486e-07	5.58111497599e+29	0.000302821325413	9.2274592486e-07
12	1.00306522072e+30	0.000189833816071	1.08496337735e-06	3.07068043205e+28	0.00208747044067	1.08496337735e-06	7.571577311e+29	0.00029816873172	1.08496337735e-06
13	1.35743865119e+30	0.000185827015246	1.27569843277e-06	4.19437859241e+28	0.00207711837214	1.27569843277e-06	1.02595453605e+30	0.000293321454767	1.27569843277e-06
14	1.8348058341e+30	0.000181687028588	1.49996444612e-06	5.72402484254e+28	0.0020661511771	1.49996444612e-06	1.3883952953e+30	0.000288277276653	1.49996444612e-06
15	2.47694158296e+30	0.000177417221018	1.76365611327e-06	7.8037962498e+28	0.00205453891134	1.76365611327e-06	1.87631717799e+30	0.00028303471062	1.76365611327e-06
16	3.33944651547e+30	0.000173022200906	2.07370440939e-06	1.06279445675e+29	0.00204225596062	2.07370440939e-06	2.53203744576e+30	0.000277593087126	2.07370440939e-06
17	4.4961884771e+30	0.000168507963529	2.43825876552e-06	1.44583059523e+29	0.00202936898821	2.43825876552e-06	3.41165447052e+30	0.000271952642748	2.43825876552e-06
18	6.04512790074e+30	0.000163882046477	2.86690127132e-06	1.96452093311e+29	0.0020157705239	2.86690127132e-06	4.58932477314e+30	0.000266114611172	2.86690127132e-06
19	8.11594992947e+30	0.000159153698023	3.37089853453e-06	2.66580462756e+29	0.00200143673141	3.37089853453e-06	6.16277757049e+30	0.000260081315319	3.37089853453e-06
20	1.08800582843e+31	0.000154334059624	3.96349781689e-06	3.61236969706e+29	0.0019863505719	3.96349781689e-06	8.26038684488e+30	0.000253856259431	3.96349781689e-06
21	1.45636647084e+31	0.000149436363893	4.66027523035e-06	4.88769772043e+29	0.00197049237067	4.66027523035e-06	1.10501875512e+31	0.000247444219669	4.66027523035e-06
22	1.94649543153e+31	0.000144476149663	5.47954514571e-06	6.60264142451e+29	0.00195384402907	5.47954514571e-06	1.47512959395e+31	0.000240851331522	5.47954514571e-06
23	2.59766541209e+31	0.000139471496089	6.44284157476e-06	8.90393781338e+29	0.00193639014947	6.44284157476e-06	1.96482712022e+31	0.000234085172019	6.44284157476e-06
24	3.46158316641e+31	0.000134443278185	7.57548417863e-06	1.19851678581e+30	0.00191811887482	7.57548417863e-06	2.61090315584e+31	0.000227154834473	7.57548417863e-06
25	4.60634869183e+31	0.000129415446785	8.90724377975e-06	1.61007805177e+30	0.00189902274384	8.90724377975e-06	3.4607004008e+31	0.000220070993181	8.90724377975e-06
26	6.12176099299e+31	0.00012441533665	1.04731248698e-05	2.15839188328e+30	0.00187909963843	1.04731248698e-05	4.57482305096e+31	0.000212845955236	1.04731248698e-05
27	8.12650807759e+31	0.000119474007411	1.23142856814e-05	2.88689142097e+30	0.00185835385843	1.23142856814e-05	6.03041556644e+31	0.00020549369635	1.23142856814e-05
28	1.07780450168e+32	0.000114626623235	1.44791200076e-05	3.85194452575e+30	0.00183679734952	1.44791200076e-05	7.92507563589e+31	0.000198029877381	1.44791200076e-05
29	1.42863851215e+32	0.00010991287865	1.70245292027e-05	5.1263479578e+30	0.00181445110921	1.70245292027e-05	1.03814507742e+32	0.000190471838089	1.70245292027e-05
30	1.89337024685e+32	0.000105377479844	2.00174178004e-05	6.80362164127e+30	0.0017913467977	2.00174178004e-05	1.35525368076e+32	0.00018283856458	2.00174178004e-05
31	2.51027274464e+32	0.000101070693163	2.35364520584e-05	9.00323061142e+30	0.00176752858419	2.35364520584e-05	1.76276452713e+32	0.000175150626927	2.35364520584e-05
32	3.33186689072e+32	9.70489754619e-05	2.76741276533e-05	1.18768615886e+31	0.00174305526323	2.76741276533e-05	2.28389290484e+32	0.000167430083575	2.76741276533e-05
