0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	9.70969422218e+23	7.1374164655e-09	2.28390117165e-10	1.07127403158e+23	6.89308892591e-10	2.28390117165e-10	1.11531843329e+23	4.90241585288e-10	2.28390117165e-10
1	6.41345249516e+23	8.49719351305e-09	9.90612423251e-10	5.44503467186e+22	6.4883562728e-10	9.90612423251e-10	5.27608016714e+22	4.1340681332e-10	9.90612423251e-10
2	9.255901527e+23	8.93711428887e-09	1.16476071193e-09	7.41807614167e+22	6.4616606539e-10	1.16476071193e-09	7.09874791184e+22	4.04008016517e-10	1.16476071193e-09
3	1.33955338003e+24	9.43031704172e-09	1.36952402799e-09	1.01039580583e+23	6.43832427289e-10	1.36952402799e-09	9.53725837895e+22	3.94421565541e-10	1.36952402799e-09
4	1.94427042406e+24	9.98432519673e-09	1.61028445072e-09	1.37599807686e+23	6.41888030274e-10	1.61028445072e-09	1.27939632109e+23	3.84663622912e-10	1.61028445072e-09
5	2.8303880167e+24	1.06079012615e-08	1.8933702215e-09	1.8736501771e+23	6.40391102879e-10	1.8933702215e-09	1.71353858887e+23	3.74753171734e-10	1.8933702215e-09
6	4.13295869471e+24	1.13112802831e-08	2.22622207777e-09	2.55107785041e+23	6.3940504584e-10	2.22622207777e-09	2.29116691925e+23	3.64712223484e-10	2.22622207777e-09
7	6.05383039423e+24	1.21064527772e-08	2.61758882824e-09	3.47332257334e+23	6.38998672832e-10	2.61758882824e-09	3.05815811547e+23	3.54566006439e-10	2.61758882824e-09
8	8.89562489766e+24	1.30075088408e-08	3.0777573101e-09	4.72906825022e+23	6.39246428442e-10	3.0777573101e-09	4.07445528487e+23	3.44343130038e-10	3.0777573101e-09
9	1.31134421976e+25	1.40310582485e-08	3.61882277219e-09	6.43929894128e+23	6.40228584045e-10	3.61882277219e-09	5.4181576934e+23	3.34075720647e-10	3.61882277219e-09
10	1.9393739928e+25	1.5196745311e-08	4.25500679131e-09	8.76915071036e+23	6.42031413969e-10	4.25500679131e-09	7.19072294318e+23	3.23799524452e-10	4.25500679131e-09
11	2.87749626871e+25	1.65278824342e-08	5.00303107776e-09	1.19441378414e+24	6.44747356909e-10	5.00303107776e-09	9.52356057985e+23	3.13553973513e-10	5.00303107776e-09
12	4.28324377566e+25	1.80522330298e-08	5.88255699523e-09	1.62723629514e+24	6.48475162488e-10	5.88255699523e-09	1.25863607962e+24	3.03382211233e-10	5.88255699523e-09
13	6.3962369929e+25	1.98029832476e-08	6.91670234789e-09	2.21748998075e+24	6.5332005888e-10	6.91670234789e-09	1.65975810928e+24	2.93331074456e-10	6.91670234789e-09
14	9.58188795547e+25	2.18199535014e-08	8.13264901779e-09	3.0227309673e+24	6.59393942335e-10	8.13264901779e-09	2.18376115013e+24	2.83451030102e-10	8.13264901779e-09
15	1.4398769139e+26	2.41511160116e-08	9.56235742409e-09	4.1216274581e+24	6.66815620569e-10	9.56235742409e-09	2.8665260595e+24	2.73796065474e-10	9.56235742409e-09
16	2.17026115459e+26	2.68545047365e-08	1.12434065833e-08	5.76066093995e+24	6.94491522943e-10	1.12434065833e-08	3.75383572054e+24	2.64423533058e-10	1.12434065833e-08
17	3.28070352099e+26	3.00006308278e-08	1.32199818507e-08	1.19318769017e+25	1.1119071317e-09	1.32199818507e-08	4.90394561043e+24	2.55393952906e-10	1.32199818507e-08
18	4.97321732416e+26	3.36755523976e-08	1.5544036306e-08	2.29485193167e+25	1.62200151584e-09	1.5544036306e-08	6.39078822012e+24	2.46770778494e-10	1.5544036306e-08
19	7.55894451665e+26	3.79847949781e-08	1.82766563079e-08	4.2250831453e+25	2.24909499902e-09	1.82766563079e-08	8.30796621964e+24	2.38620135522e-10	1.82766563079e-08
20	1.15177087994e+27	4.30583826287e-08	2.14896671123e-08	7.60395286846e+25	3.04170851179e-09	2.14896671123e-08	1.07737292067e+25	2.3101054736e-10	2.14896671123e-08
21	1.75901520675e+27	4.90573246284e-08	2.52675207553e-08	1.34252536541e+26	4.03526122592e-09	2.52675207553e-08	1.39371789538e+25	2.2401266588e-10	2.52675207553e-08
22	2.69201433148e+27	5.61820160226e-08	2.97095158238e-08	2.32895834483e+26	5.266863158e-09	2.97095158238e-08	1.79860092553e+25	2.17699032059e-10	2.97095158238e-08
23	4.12745255906e+27	6.46831608947e-08	3.49324074581e-08	3.97426327508e+26	6.77801498914e-09	3.49324074581e-08	2.31561580003e+25	2.12143896889e-10	3.49324074581e-08
24	6.3381356608e+27	7.48760259119e-08	4.10734761906e-08	6.67774430265e+26	8.61598191856e-09	4.10734761906e-08	2.97438265505e+25	2.07423139496e-10	4.10734761906e-08
25	9.74487076083e+27	8.71590908772e-08	4.82941362802e-08	1.10569365412e+27	1.08349898485e-08	4.82941362802e-08	3.81203937343e+25	2.03614325464e-10	4.82941362802e-08
26	1.49956590196e+28	1.02038495091e-07	5.67841783887e-08	1.8053184561e+27	1.3497531993e-08	5.67841783887e-08	4.87507961588e+25	2.00796953526e-10	5.67841783887e-08
27	2.30858052851e+28	1.20160092161e-07	6.67667581127e-08	2.90801697812e+27	1.66759182863e-08	6.67667581127e-08	6.22159221688e+25	1.99052942038e-10	6.67667581127e-08
28	3.55385397482e+28	1.42351419052e-07	7.85042614928e-08	4.62279477068e+27	2.04541696464e-08	7.85042614928e-08	7.92394052465e+25	1.98467406823e-10	7.85042614928e-08
29	5.46735976809e+28	1.69676429396e-07	9.23052016712e-08	7.25356095244e+27	2.49303606501e-08	9.23052016712e-08	1.00718796691e+26	1.99129777048e-10	9.23052016712e-08
30	8.40006812608e+28	2.03506356453e-07	1.08532327972e-07	1.12343842786e+28	3.02195255231e-08	1.08532327972e-07	1.27760289124e+26	2.01135283914e-10	1.08532327972e-07
31	1.28784509359e+29	2.45610383817e-07	1.27612160548e-07	1.71732594751e+28	3.64572564493e-08	1.27612160548e-07	1.61714734345e+26	2.04586834984e-10	1.27612160548e-07
32	1.96834680844e+29	2.98269582087e-07	1.50046201201e-07	2.59036287608e+28	4.38041365615e-08	1.50046201201e-07	2.04210377176e+26	2.09597251649e-10	1.50046201201e-07
33	2.99569180285e+29	3.64416255203e-07	1.76424115054e-07	3.8540670298e+28	5.24511602276e-08	1.76424115054e-07	2.57174210196e+26	2.16291795048e-10	1.76424115054e-07
34	4.53370834741e+29	4.47797577447e-07	2.07439229541e-07	5.65358933765e+28	6.26262984465e-08	2.07439229541e-07	3.22828897123e+26	2.24810832933e-10	2.07439229541e-07
35	6.81178436357e+29	5.531560933e-07	2.43906758095e-07	8.17187049499e+28	7.4602366108e-08	2.43906758095e-07	4.03645803092e+26	2.35312405474e-10	2.43906758095e-07
36	1.01409775643e+30	6.86409289475e-07	2.86785227538e-07	1.16307465445e+29	8.87063404928e-08	2.86785227538e-07	5.02227351711e+26	2.47974334826e-10	2.86785227538e-07
37	1.4925535209e+30	8.54796020177e-07	3.37201672378e-07	1.62865816238e+29	1.05330268501e-07	3.37201672378e-07	6.21085316338e+26	2.62995405086e-10	3.37201672378e-07
38	2.16613289382e+30	1.06681336004e-06	3.96481258226e-07	2.2417426779e+29	1.24943887996e-07	3.96481258226e-07	7.62279106749e+26	2.80595046402e-10	3.96481258226e-07
39	3.09087777409e+30	1.33261745718e-06	4.66182112964e-07	3.02984815958e+29	1.48109083585e-07	4.66182112964e-07	9.268853397e+26	3.01010943965e-10	4.66182112964e-07
40	4.32259528024e+30	1.66310229297e-06	5.48136281195e-07	4.01631462408e+29	1.75496309225e-07	5.48136281195e-07	1.11429490472e+27	3.24494137905e-10	5.48136281195e-07
41	5.90515550382e+30	2.06986858814e-06	6.4449787842e-07	5.2148639255e+29	2.07903151312e-07	6.4449787842e-07	1.3213844011e+27	3.5130156593e-10	6.4449787842e-07
42	7.85411724776e+30	2.56458202261e-06	7.57799710653e-07	6.62284114867e+29	2.46275288583e-07	7.57799710653e-07	1.54168794664e+27	3.81686660666e-10	7.57799710653e-07
43	1.01383748461e+31	3.15852329553e-06	8.91019847688e-07	8.21385282593e+29	2.91730238507e-07	8.91019847688e-07	1.76479147956e+27	4.1588945207e-10	8.91019847688e-07
44	1.26650702325e+31	3.86249186492e-06	1.04765989986e-06	9.93113704562e+29	3.45584467094e-07	1.04765989986e-06	1.97625096778e+27	4.54128355873e-10	1.04765989986e-06
45	1.52742476836e+31	4.68728071902e-06	1.23183705573e-06	1.16836102764e+30	4.09384674123e-07	1.23183705573e-06	2.15834413896e+27	4.96596030858e-10	1.23183705573e-06
46	1.77483027579e+31	5.64477198662e-06	1.44839229989e-06	1.33469054891e+30	4.84944332486e-07	1.44839229989e-06	2.29184913209e+27	5.43461032591e-10	1.44839229989e-06
47	1.98372673334e+31	6.74948335293e-06	1.70301765532e-06	1.47715410517e+30	5.7438683355e-07	1.70301765532e-06	2.35878789861e+27	5.94875537756e-10	1.70301765532e-06
