0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	2.06083671022e+28	7.8502296909e-05	4.6316568406e-08	5.82995553527e+23	0.018485319546	4.6316568406e-08	1.61691204347e+28	0.000125927603855	4.6316568406e-08
1	1.06902019933e+28	7.11096770114e-05	2.00892090406e-07	3.22426498596e+23	0.018185781957	2.00892090406e-07	8.50879855173e+27	0.000116802866838	2.00892090406e-07
2	1.45682208361e+28	7.00944165417e-05	2.36208640989e-07	4.43248507288e+23	0.0181779073654	2.36208640989e-07	1.16169867688e+28	0.000115659128988	2.36208640989e-07
3	1.9836195782e+28	6.90350127203e-05	2.77733792133e-07	6.09057924129e+23	0.0181694286211	2.77733792133e-07	1.58479956262e+28	0.000114462619795	2.77733792133e-07
4	2.69847954545e+28	6.79304150055e-05	3.26559007196e-07	8.36464448002e+23	0.0181603003962	3.26559007196e-07	2.16017337854e+28	0.000113211823314	3.26559007196e-07
5	3.6674572215e+28	6.67796761276e-05	3.83967627281e-07	1.14814126037e+24	0.018150474201	3.83967627281e-07	2.94179735225e+28	0.000111905317785	3.83967627281e-07
6	4.97933225742e+28	6.5581972168e-05	4.51468603072e-07	1.57500497563e+24	0.018139898202	4.51468603072e-07	4.00241195044e+28	0.000110541797912	4.51468603072e-07
7	6.75321822316e+28	6.43366234221e-05	5.30836156692e-07	2.1591630535e+24	0.0181285170348	5.30836156692e-07	5.4398785087e+28	0.000109120098298	5.30836156692e-07
8	9.14863025191e+28	6.30431159671e-05	6.24156416048e-07	2.95789100055e+24	0.0181162716128	6.24156416048e-07	7.38561845724e+28	0.000107639217973	6.24156416048e-07
9	1.23787663398e+29	6.17011238577e-05	7.33882247437e-07	4.04898756947e+24	0.0181030989331	7.33882247437e-07	1.00157839717e+29	0.000106098345961	7.33882247437e-07
10	1.67279736102e+29	6.03105318673e-05	8.62897727645e-07	5.53796834216e+24	0.0180889318814	8.62897727645e-07	1.35659989629e+29	0.000104496887822	8.62897727645e-07
11	2.25746412958e+29	5.88714586752e-05	1.01459395015e-06	7.56770372882e+24	0.0180736990382	1.01459395015e-06	1.83507474405e+29	0.000102834493098	1.01459395015e-06
12	3.04210981148e+29	5.73842803782e-05	1.19295815797e-06	1.03312952234e+25	0.0180573244889	1.19295815797e-06	2.47887835288e+29	0.000101111154821	1.19295815797e-06
13	4.09325047168e+29	5.58496541712e-05	1.40267854589e-06	1.40892240413e+25	0.01803972764	1.40267854589e-06	3.34363047225e+29	9.93271064332e-05	1.40267854589e-06
14	5.49872336464e+29	5.42685419993e-05	1.64926748684e-06	1.9192110914e+25	0.0180208230475	1.64926748684e-06	4.50300785417e+29	9.74828229794e-05	1.64926748684e-06
15	7.37418304119e+29	5.26422339356e-05	1.93920642125e-06	2.61108080051e+25	0.0180005202594	1.93920642125e-06	6.05432530022e+29	9.55792215059e-05	1.93920642125e-06
16	9.87143574362e+29	5.09723709797e-05	2.28011621779e-06	3.54760195916e+25	0.0179787247846	2.28011621779e-06	8.12572211744e+29	9.36176034827e-05	2.28011621779e-06
17	1.31890739898e+30	4.92609669127e-05	2.68095748326e-06	4.81302761455e+25	0.0179553576717	2.68095748326e-06	1.08853652427e+30	9.15996591969e-05	2.68095748326e-06
18	1.75859651109e+30	4.75104287757e-05	3.15226608669e-06	6.51955002969e+25	0.0179302957365	3.15226608669e-06	1.45531641696e+30	8.95274901102e-05	3.15226608669e-06
19	2.33982472443e+30	4.57235754684e-05	3.70643008826e-06	8.81608333871e+25	0.0179034292023	3.70643008826e-06	1.94155843029e+30	8.74038274303e-05	3.70643008826e-06
20	3.1060589398e+30	4.39036538986e-05	4.35801535192e-06	1.18995586402e+26	0.0178746445181	4.35801535192e-06	2.58442402792e+30	8.52318069391e-05	4.35801535192e-06
21	4.11325710582e+30	4.20543520374e-05	5.12414840031e-06	1.60293643842e+26	0.0178438222722	5.12414840031e-06	3.43190418156e+30	8.30150823318e-05	5.12414840031e-06
22	5.43304217191e+30	4.01792921329e-05	6.02496657493e-06	2.15454765739e+26	0.0178106913615	6.02496657493e-06	4.54560457448e+30	8.07566093163e-05	6.02496657493e-06
23	7.1567792228e+30	3.82834387992e-05	7.08414733399e-06	2.88917784225e+26	0.0177752192323	7.08414733399e-06	6.00435756561e+30	7.84619657908e-05	7.08414733399e-06
24	9.40025178709e+30	3.63719783577e-05	8.32953059997e-06	3.86444321376e+26	0.0177373098797	8.32953059997e-06	7.90834843026e+30	7.61367622469e-05	8.32953059997e-06
25	1.23092856893e+31	3.44504108599e-05	9.79385051508e-06	5.15468701968e+26	0.0176968267641	9.79385051508e-06	1.03840913503e+31	7.3786850622e-05	9.79385051508e-06
26	1.60663503986e+31	3.25246705171e-05	1.15155958383e-05	6.85521503115e+26	0.0176536308525	1.15155958383e-05	1.35902715821e+31	7.14186343277e-05	1.15155958383e-05
27	2.08981240651e+31	3.06011037838e-05	1.35400215989e-05	9.0873199402e+26	0.0176075815894	1.35400215989e-05	1.77244222124e+31	6.90390533566e-05	1.35400215989e-05
28	2.70839952519e+31	2.86864386841e-05	1.59203385975e-05	1.20041179685e+27	0.0175585380897	1.59203385975e-05	2.30303818326e+31	6.66555598655e-05	1.59203385975e-05
29	3.49653697871e+31	2.67877446562e-05	1.87191120199e-05	1.57971458207e+27	0.017506360589	1.87191120199e-05	2.98063580412e+31	6.4276083309e-05	1.87191120199e-05
30	4.49555293872e+31	2.49123823149e-05	2.20099059241e-05	2.07035541176e+27	0.017450912185	2.20099059241e-05	3.84132680711e+31	6.19089843152e-05	2.20099059241e-05
31	5.75496385918e+31	2.30679427172e-05	2.58792168279e-05	2.70135696775e+27	0.0173920609109	2.58792168279e-05	4.92828197182e+31	5.95629966692e-05	2.58792168279e-05
32	7.33317326958e+31	2.1261423148e-05	3.04287472167e-05	3.50681947446e+27	0.0173249996349	3.04287472167e-05	6.2921943934e+31	5.72448083047e-05	3.04287472167e-05
33	9.29856405434e+31	1.9500708614e-05	3.57780787314e-05	4.52735985872e+27	0.0172487895586	3.57780787314e-05	7.99200741091e+31	5.49635465441e-05	3.57780787314e-05
34	1.17304645029e+32	1.77944200574e-05	4.20678152996e-05	5.81178571546e+27	0.0171681025988	4.20678152996e-05	1.00953383395e+32	5.27309712929e-05	4.20678152996e-05
35	1.47189586733e+32	1.61502719231e-05	4.9463278824e-05	7.41473367375e+27	0.0170824555318	4.9463278824e-05	1.2677451015e+32	5.05564920074e-05	4.9463278824e-05
36	1.83651264049e+32	1.45757463182e-05	5.81588545686e-05	9.39212257664e+27	0.0169831286247	5.81588545686e-05	1.58201459891e+32	4.8449392954e-05	5.81588545686e-05
37	2.27801235767e+32	1.30775709003e-05	6.83831004564e-05	1.18109119066e+28	0.0168781974717	6.83831004564e-05	1.96086458765e+32	4.64170369828e-05	6.83831004564e-05
38	2.80847218924e+32	1.16620598604e-05	8.04047545764e-05	1.47364678909e+28	0.0167674122048	8.04047545764e-05	2.41275063573e+32	4.44660945342e-05	8.04047545764e-05
39	3.44133968889e+32	1.03363407126e-05	9.45397988004e-05	1.82315133509e+28	0.0166509762667	9.45397988004e-05	2.94586599097e+32	4.26086241625e-05	9.45397988004e-05
40	4.19128792084e+32	9.10585871738e-06	0.000111159764174	2.23496987011e+28	0.0165288760059	0.000111159764174	3.56700856644e+32	4.08522648647e-05	0.000111159764174
41	5.07392816361e+32	7.97355272699e-06	0.000130701496387	2.7104116304e+28	0.0163867467605	0.000130701496387	4.27966810796e+32	3.91939994318e-05	0.000130701496387
42	6.11000487503e+32	6.94517613639e-06	0.000153678637991	3.25158483629e+28	0.0162374366709	0.000153678637991	5.08550363374e+32	3.76490332608e-05	0.000153678637991
43	7.32564997115e+32	6.0231271565e-06	0.000180695129189	3.85555344465e+28	0.0160816328548	0.000180695129189	5.98023198682e+32	3.62189272999e-05	0.000180695129189
44	8.75946972368e+32	5.20940181134e-06	0.000212461082031	4.51344434415e+28	0.0159161311811	0.000212461082031	6.95350137191e+32	3.49068830329e-05	0.000212461082031
45	1.04722109821e+33	4.50487363393e-06	0.00024981144528	5.20654131548e+28	0.015727979769	0.00024981144528	7.98686211874e+32	3.37131962855e-05	0.00024981144528
46	1.25650916096e+33	3.90970599442e-06	0.000293727950532	5.91301601084e+28	0.0155208400491	0.000293727950532	9.05303087007e+32	3.26378527847e-05	0.000293727950532
47	1.52097061925e+33	3.4232097247e-06	0.000345364916436	6.60818355724e+28	0.0153066381164	0.000345364916436	1.01150164014e+33	3.16791210938e-05	0.000345364916436
48	1.8699932842e+33	3.04429695708e-06	0.000406079589256	7.25694195158e+28	0.0150839897452	0.000406079589256	1.11277727384e+33	3.08376949081e-05	0.000406079589256
49	2.35287806323e+33	2.77064403865e-06	0.000477467817263	7.80927594232e+28	0.0148327995302	0.000477467817263	1.20340361042e+33	3.01009022212e-05	0.000477467817263
50	3.05341482702e+33	2.60076766611e-06	0.000561405996642	8.2288071828e+28	0.0145662199313	0.000561405996642	1.27785932589e+33	2.94741239504e-05	0.000561405996642
51	4.10977840089e+33	2.53202926007e-06	0.000660100391419	8.4743720264e+28	0.0142817505149	0.000660100391419	1.32945501916e+33	2.89340731677e-05	0.000660100391419
52	5.75215455191e+33	2.56339558114e-06	0.000776145123775	8.51675753448e+28	0.0139848256527	0.000776145123775	1.35343440848e+33	2.84888189869e-05	0.000776145123775
