0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	3.35537816122e+23	3.18888216277e-09	7.79519572392e-11	1.27540464647e+22	7.42275628678e-11	7.79519572392e-11	1.02184743533e+22	4.46140274186e-11	7.79519572392e-11
1	2.27420623449e+23	3.88955748122e-09	3.38106474205e-10	8.28309465918e+21	9.08826818495e-11	3.38106474205e-10	5.0204993549e+21	4.04856994779e-11	3.38106474205e-10
2	3.29412776037e+23	4.10935141662e-09	3.97545122957e-10	1.16887665633e+22	9.38575592035e-11	3.97545122957e-10	6.80760143782e+21	4.01197544797e-11	3.97545122957e-10
3	4.78388426454e+23	4.35579965088e-09	4.67433003638e-10	1.65165167589e+22	9.70996833005e-11	4.67433003638e-10	9.22708756438e+21	3.9780304466e-11	4.67433003638e-10
4	6.96588233077e+23	4.6327283501e-09	5.49607076714e-10	2.33680465159e+22	1.00627685655e-10	5.49607076714e-10	1.25019083604e+22	3.94718145993e-11	5.49607076714e-10
5	1.01706475213e+24	4.94460980677e-09	6.46227237748e-10	3.31018936887e+22	1.04460905809e-10	6.46227237748e-10	1.69336299829e+22	3.91991213563e-11	6.46227237748e-10
6	1.48907121296e+24	5.29668763523e-09	7.5983308895e-10	4.69432848123e+22	1.08619338121e-10	7.5983308895e-10	2.29303135109e+22	3.89674427328e-11	7.5983308895e-10
7	2.18619678892e+24	5.69512919607e-09	8.93410691067e-10	6.66406250285e+22	1.13123567671e-10	8.93410691067e-10	3.1044398463e+22	3.87823845912e-11	8.93410691067e-10
8	3.21867477198e+24	6.14721180499e-09	1.05047105018e-09	9.46880262593e+22	1.1799469594e-10	1.05047105018e-09	4.2024235643e+22	3.8649942859e-11	1.05047105018e-09
9	4.75204159671e+24	6.66155101087e-09	1.23514240237e-09	1.3464103729e+23	1.23254260398e-10	1.23514240237e-09	5.68842572696e+22	3.85765014619e-11	1.23514240237e-09
10	7.03547562704e+24	7.24838144271e-09	1.45227872189e-09	1.91563401569e+23	1.28924153113e-10	1.45227872189e-09	7.70006057496e+22	3.85688261341e-11	1.45227872189e-09
11	1.04449075721e+25	7.91990357421e-09	1.70758730492e-09	2.7265718103e+23	1.35026544885e-10	1.70758730492e-09	1.04241536934e+23	3.86340546073e-11	1.70758730492e-09
12	1.55486938769e+25	8.69071341352e-09	2.00777878238e-09	3.8814806918e+23	1.41583810996e-10	2.00777878238e-09	1.41145288989e+23	3.87796837519e-11	2.00777878238e-09
13	2.32077748854e+25	9.57833690868e-09	2.36074350481e-09	5.52523830579e+23	1.48618504464e-10	2.36074350481e-09	1.91162647272e+23	3.90135552094e-11	2.36074350481e-09
14	3.47285497716e+25	1.06038969136e-08	2.7757589354e-09	7.86257720479e+23	1.56153364821e-10	2.7757589354e-09	2.58987483149e+23	3.93438414462e-11	2.7757589354e-09
15	5.20963201397e+25	1.17929484836e-08	3.26373350249e-09	1.11819255524e+24	1.64211390444e-10	3.26373350249e-09	3.510065098e+23	3.97790347639e-11	3.26373350249e-09
16	7.83317739448e+25	1.3176528429e-08	3.837493321e-09	1.66239178508e+24	1.8111605385e-10	3.837493321e-09	4.75909836197e+23	4.03279427649e-11	3.837493321e-09
17	1.18035105897e+26	1.47924780929e-08	4.51211931902e-09	4.50288640167e+24	3.69683387643e-10	4.51211931902e-09	6.45517063743e+23	4.09996947848e-11	4.51211931902e-09
18	1.78215664238e+26	1.66871149642e-08	5.30534363086e-09	9.74319085908e+24	5.9735006339e-10	5.30534363086e-09	8.75890010748e+23	4.1803764856e-11	5.30534363086e-09
19	2.69554745825e+26	1.89173498213e-08	6.23801567545e-09	1.9099744874e+25	8.7398757305e-10	6.23801567545e-09	1.18882275331e+24	4.27500180598e-11	6.23801567545e-09
20	4.08322726591e+26	2.15533723889e-08	7.3346501706e-09	3.56564106646e+25	1.21982815726e-09	7.3346501706e-09	1.61382205016e+24	4.38487883147e-11	7.3346501706e-09
21	6.19279151156e+26	2.46820607539e-08	8.62407148747e-09	6.42984562986e+25	1.64894849759e-09	8.62407148747e-09	2.19071486476e+24	4.51109968975e-11	8.62407148747e-09
22	9.40038656789e+26	2.84113081676e-08	1.01401712817e-08	1.12795464634e+26	2.17576717597e-09	1.01401712817e-08	2.97304136451e+24	4.65483220227e-11	1.01401712817e-08
