0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	3.24315317251e+24	1.91595384875e-08	5.90046402421e-10	9.30031451443e+23	7.27580746697e-09	5.90046402421e-10	1.07508379181e+24	4.97370680747e-09	5.90046402421e-10
1	2.00515125727e+24	2.13746266542e-08	2.55924951477e-09	4.57298141297e+23	6.55438949453e-09	2.55924951477e-09	5.20035411621e+23	4.25960863608e-09	2.55924951477e-09
2	2.85885434791e+24	2.21994218926e-08	3.00916202631e-09	6.18918832719e+23	6.47306423657e-09	3.00916202631e-09	7.01624772164e+23	4.16885026884e-09	3.00916202631e-09
3	4.08740909763e+24	2.31281513483e-08	3.53816853275e-09	8.3680123839e+23	6.3898151808e-09	3.53816853275e-09	9.4528981993e+23	4.07528859677e-09	3.53816853275e-09
4	5.8612229339e+24	2.41754076633e-08	4.16017364856e-09	1.1301797559e+24	6.30477058031e-09	4.16017364856e-09	1.27167574429e+24	3.97896758864e-09	4.16017364856e-09
5	8.43108734198e+24	2.53581084832e-08	4.89152640017e-09	1.52472556487e+24	6.2180865636e-09	4.89152640017e-09	1.70804908203e+24	3.87995093849e-09	4.89152640017e-09
6	1.21675304123e+25	2.66959132165e-08	5.75144995012e-09	2.05464803522e+24	6.12994990237e-09	5.75144995012e-09	2.29031882159e+24	3.7783240606e-09	5.75144995012e-09
7	1.76201247818e+25	2.82117229252e-08	6.76254686629e-09	2.76546344003e+24	6.0405807784e-09	6.76254686629e-09	3.06563230058e+24	3.67419601088e-09	6.76254686629e-09
8	2.56071953524e+25	2.99322818409e-08	7.95139321654e-09	3.71763680528e+24	5.95023552417e-09	7.95139321654e-09	4.09569235426e+24	3.56770130078e-09	7.95139321654e-09
9	3.73519877326e+25	3.18889035998e-08	9.34923710463e-09	4.99136453842e+24	5.85920931423e-09	9.34923710463e-09	5.46097270834e+24	3.45900156914e-09	9.34923710463e-09
10	5.46900630813e+25	3.41183511508e-08	1.09928200075e-08	6.69284550871e+24	5.76783878514e-09	1.09928200075e-08	7.26604278979e+24	3.34828707536e-09	1.09928200075e-08
11	8.03862056808e+25	3.66639068252e-08	1.29253425029e-08	8.96249185729e+24	5.67650456368e-09	1.29253425029e-08	9.64625020366e+24	3.23577797555e-09	1.29253425029e-08
12	1.1862017272e+26	3.95766787591e-08	1.51975997699e-08	1.19856648901e+25	5.5856336787e-09	1.51975997699e-08	1.27760476719e+25	3.12172534077e-09	1.51975997699e-08
13	1.75733426167e+26	4.29172024811e-08	1.78693167097e-08	1.60066949987e+25	5.49570185958e-09	1.78693167097e-08	1.68792889335e+25	3.00641187443e-09	1.78693167097e-08
14	2.613802258e+26	4.67574128806e-08	2.10107177783e-08	2.13471689534e+25	5.40723569997e-09	2.10107177783e-08	2.22418515029e+25	2.89015228358e-09	2.10107177783e-08
15	3.9030659139e+26	5.11830833365e-08	2.47043727933e-08	2.84297579297e+25	5.32081469225e-09	2.47043727933e-08	2.92269684332e+25	2.77329325806e-09	2.47043727933e-08
16	5.85106090472e+26	5.62968572014e-08	2.90473672319e-08	3.80716104598e+25	5.28000503496e-09	2.90473672319e-08	3.82936599366e+25	2.65621301104e-09	2.90473672319e-08
17	8.80497977165e+26	6.22220345167e-08	3.41538540631e-08	5.82930531394e+25	6.13153272298e-09	3.41538540631e-08	5.00186408858e+25	2.53932033722e-09	3.41538540631e-08
18	1.32998139268e+27	6.91073270754e-08	4.01580541896e-08	9.04101379345e+25	7.20289215596e-09	4.01580541896e-08	6.51220324722e+25	2.42305314918e-09	4.01580541896e-08
19	2.01620263229e+27	7.71328623061e-08	4.72177843624e-08	1.41945746791e+26	8.5542485218e-09	4.72177843624e-08	8.44971154732e+25	2.30787646051e-09	4.72177843624e-08
20	3.06713027404e+27	8.6517807191e-08	5.55186052981e-08	2.26189571762e+26	1.03026177927e-08	5.55186052981e-08	1.09244218907e+26	2.19427979655e-09	5.55186052981e-08
21	4.68132046232e+27	9.75301063186e-08	6.52786990298e-08	3.64439617119e+26	1.25369388351e-08	6.52786990298e-08	1.40708633889e+26	2.08277402984e-09	6.52786990298e-08
22	7.1674134395e+27	1.10498995303e-07	7.67546036891e-08	5.91109388683e+26	1.53520984474e-08	7.67546036891e-08	1.80522176e+26	1.97388765982e-09	7.67546036891e-08
23	1.10059069203e+28	1.25831179051e-07	9.02479564548e-08	9.61358581285e+26	1.88554396275e-08	9.02479564548e-08	2.30647697106e+26	1.86816258398e-09	9.02479564548e-08
24	1.69457788608e+28	1.44031877092e-07	1.06113421903e-07	1.56273718685e+27	2.31702695195e-08	1.06113421903e-07	2.934254895e+26	1.76614944141e-09	1.06113421903e-07
25	2.61555630023e+28	1.65732367697e-07	1.2476801415e-07	2.53276486337e+27	2.84389676983e-08	1.2476801415e-07	3.71620169549e+26	1.66840265004e-09	1.2476801415e-07
26	4.04593478117e+28	1.91726253073e-07	1.46702057815e-07	4.08511173083e+27	3.4826332066e-08	1.46702057815e-07	4.6846633362e+26	1.57547530405e-09	1.46702057815e-07
27	6.2704858156e+28	2.23017479423e-07	1.72492075904e-07	6.54800587452e+27	4.25234407753e-08	1.72492075904e-07	5.87711124836e+26	1.48791414785e-09	1.72492075904e-07
28	9.73361859143e+28	2.60884257552e-07	2.02815943367e-07	1.04196494382e+28	5.1752236565e-08	2.02815943367e-07	7.33651924502e+26	1.40625489561e-09	2.02815943367e-07
29	1.51281963393e+29	3.06964543738e-07	2.3847070463e-07	1.64467092048e+28	6.27710430445e-08	2.3847070463e-07	9.11167763541e+26	1.33101821661e-09	2.3847070463e-07
30	2.35326374207e+29	3.63370779828e-07	2.80393523421e-07	2.57331857118e+28	7.58812526394e-08	2.80393523421e-07	1.1257437562e+27	1.2627067535e-09	2.80393523421e-07
31	3.6621233897e+29	4.32844289452e-07	3.29686315552e-07	3.98878181724e+28	9.14354690697e-08	3.29686315552e-07	1.38348877735e+27	1.20180357577e-09	3.29686315552e-07
32	5.69841056747e+29	5.18963193999e-07	3.87644712104e-07	6.12180689043e+28	1.0984743775e-07	3.87644712104e-07	1.69114737726e+27	1.14877248593e-09	3.87644712104e-07
33	8.86085293554e+29	6.26421956515e-07	4.55792114302e-07	9.29767449788e+28	1.31604151803e-07	4.55792114302e-07	2.05610679946e+27	1.10406058037e-09	4.55792114302e-07
34	1.3759221882e+30	7.61405427872e-07	5.35919735193e-07	1.39662168003e+29	1.57280575997e-07	5.35919735193e-07	2.48639760831e+27	1.06810340477e-09	5.35919735193e-07
35	2.13178906623e+30	9.32084726289e-07	6.30133680592e-07	2.07362836775e+29	1.87557482058e-07	6.30133680592e-07	2.99067977871e+27	1.0413329163e-09	6.30133680592e-07
36	3.29219772446e+30	1.14926448302e-06	7.40910306789e-07	3.04120876372e+29	2.23242932651e-07	7.40910306789e-07	3.57819229871e+27	1.02418824768e-09	7.40910306789e-07
37	5.06153932629e+30	1.4272070456e-06	8.71161310074e-07	4.40263581873e+29	2.65297984487e-07	8.71161310074e-07	4.25861999667e+27	1.01712893187e-09	8.71161310074e-07
38	7.73534475088e+30	1.78464228168e-06	1.0243102589e-06	6.28618420272e+29	3.14867202155e-07	1.0243102589e-06	5.0417933674e+27	1.02064976189e-09	1.0243102589e-06
39	1.1729482107e+31	2.24593115492e-06	1.20438258031e-06	8.84485634486e+29	3.73314585088e-07	1.20438258031e-06	5.93708489782e+27	1.03529580875e-09	1.20438258031e-06
