0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	5.80764269828e+26	2.84078894483e-06	6.52702605966e-09	3.0377269545e+26	5.3001049488e-06	6.52702605966e-09	4.60342549906e+26	3.4529287767e-06	6.52702605966e-09
1	3.09043504449e+26	2.64779790255e-06	2.83101264707e-08	1.61687410115e+26	5.00039073616e-06	2.83101264707e-08	2.4258601869e+26	3.20350697407e-06	2.83101264707e-08
2	4.23524746209e+26	2.6269330938e-06	3.32870073996e-08	2.21126217615e+26	4.9637122542e-06	3.32870073996e-08	3.31276104084e+26	3.17094282375e-06	3.32870073996e-08
3	5.80258350159e+26	2.60572406626e-06	3.91388170862e-08	3.02209117691e+26	4.92516713953e-06	3.91388170862e-08	4.52042021114e+26	3.13681478123e-06	3.91388170862e-08
4	7.94801537676e+26	2.58426568049e-06	4.60193667912e-08	4.12723285962e+26	4.88468500831e-06	4.60193667912e-08	6.16325967164e+26	3.101071769e-06	4.60193667912e-08
5	1.0884435356e+27	2.56267505669e-06	5.41095075818e-08	5.63214786484e+26	4.84219668374e-06	5.41095075818e-08	8.39580580477e+26	3.06366469277e-06	5.41095075818e-08
6	1.49033191351e+27	2.54109537507e-06	6.36218838913e-08	7.67946727488e+26	4.79763483773e-06	6.36218838913e-08	1.14264280753e+27	3.02454704116e-06	6.36218838913e-08
7	2.04040177071e+27	2.51970026743e-06	7.48065227494e-08	1.04618156789e+27	4.75093468437e-06	7.48065227494e-08	1.55356437724e+27	2.9836755224e-06	7.48065227494e-08
8	2.79342160758e+27	2.4986989025e-06	8.79574055905e-08	1.42389341926e+27	4.70203472683e-06	8.79574055905e-08	2.1100444811e+27	2.94101073721e-06	8.79574055905e-08
9	3.82459955804e+27	2.47834188761e-06	1.03420195377e-07	1.93604907075e+27	4.65087755967e-06	1.03420195377e-07	2.86265400633e+27	2.89651788771e-06	1.03420195377e-07
10	5.23738155877e+27	2.45892813361e-06	1.2160132214e-07	2.62963882982e+27	4.5974107284e-06	1.2160132214e-07	3.87909639791e+27	2.85016752155e-06	1.2160132214e-07
11	7.174347312e+27	2.44081285965e-06	1.42978665746e-07	3.56769253543e+27	4.54158764784e-06	1.42978665746e-07	5.24982070932e+27	2.80193631018e-06	1.42978665746e-07
12	9.83251385454e+27	2.42441694948e-06	1.68114116679e-07	4.83458515166e+27	4.48336858037e-06	1.68114116679e-07	7.09539082534e+27	2.7518078594e-06	1.68114116679e-07
13	1.34849568329e+28	2.41023791501e-06	1.97668344988e-07	6.54302358397e+27	4.4227216741e-06	1.97668344988e-07	9.57612475036e+27	2.69977354916e-06	1.97668344988e-07
14	1.85115595186e+28	2.39886277529e-06	2.32418165603e-07	8.84321566649e+27	4.35962406002e-06	2.32418165603e-07	1.29046530264e+28	2.64583339845e-06	2.32418165603e-07
15	2.54430602602e+28	2.39098322519e-06	2.73276956436e-07	1.19348579741e+28	4.29406300538e-06	2.73276956436e-07	1.73622095317e+28	2.58999694901e-06	2.73276956436e-07
16	3.50246428927e+28	2.38741354891e-06	3.21318665971e-07	1.60849019932e+28	4.22661078051e-06	3.21318665971e-07	2.33196644297e+28	2.53228416023e-06	3.21318665971e-07
17	4.83084989487e+28	2.38911183438e-06	3.77806041344e-07	2.17041029024e+28	4.16859691546e-06	3.77806041344e-07	3.12645401063e+28	2.47272630478e-06	3.77806041344e-07
18	6.67897131015e+28	2.39720517134e-06	4.44223818882e-07	2.92600916889e+28	4.11118956693e-06	4.44223818882e-07	4.18355166876e+28	2.41136685259e-06	4.44223818882e-07
19	9.2607478967e+28	2.41301967464e-06	5.223177495e-07	3.94172168149e+28	4.0553143697e-06	5.223177495e-07	5.58662307962e+28	2.34826232794e-06	5.223177495e-07
20	1.28845621859e+29	2.43811637579e-06	6.14140484698e-07	5.30795660282e+28	4.00269945674e-06	6.14140484698e-07	7.44404907791e+28	2.28348312164e-06	6.14140484698e-07
21	1.79985204778e+29	2.47433428163e-06	7.22105529261e-07	7.14705361454e+28	3.95475973417e-06	7.22105529261e-07	9.89613568002e+28	2.21711423768e-06	7.22105529261e-07
22	2.52591636544e+29	2.52384222691e-06	8.49050678764e-07	9.62568618334e+28	3.91305862237e-06	8.49050678764e-07	1.31236836592e+29	2.14925595061e-06	8.49050678764e-07
23	3.56365592881e+29	2.58920156934e-06	9.98312609304e-07	1.29723042304e+29	3.87940692393e-06	9.98312609304e-07	1.73585183248e+29	2.08002434746e-06	9.98312609304e-07
24	5.05761439132e+29	2.67344232302e-06	1.17381458e-06	1.75021912379e+29	3.85592361082e-06	1.17381458e-06	2.28962885505e+29	2.00955172536e-06	1.17381458e-06
25	7.22495073067e+29	2.7801560398e-06	1.38016955349e-06	2.36538435185e+29	3.84509295107e-06	1.38016955349e-06	3.01118322646e+29	1.93798681396e-06	1.38016955349e-06
26	1.03945136046e+30	2.91360968611e-06	1.62280144483e-06	3.20422614219e+29	3.84982629935e-06	1.62280144483e-06	3.94773592601e+29	1.86549478997e-06	1.62280144483e-06
27	1.50680146843e+30	3.07888600427e-06	1.9080876858e-06	4.35375983663e+29	3.8735319982e-06	1.9080876858e-06	5.15836053853e+29	1.79225705077e-06	1.9080876858e-06
28	2.201619323e+30	3.28205750209e-06	2.24352685186e-06	5.93819043072e+29	3.92019572777e-06	2.24352685186e-06	6.71639450772e+29	1.7184707135e-06	2.24352685186e-06
29	3.24305103417e+30	3.53040343698e-06	2.63793575759e-06	8.13630917128e+29	3.9944735055e-06	2.63793575759e-06	8.71211882641e+29	1.64434780817e-06	2.63793575759e-06
30	4.81631209317e+30	3.83268216847e-06	3.10168120138e-06	1.12074677937e+30	4.10179974665e-06	3.10168120138e-06	1.12556406628e+30	1.57011413569e-06	3.10168120138e-06
31	7.21073649892e+30	4.19947535325e-06	3.64695245034e-06	1.55303593015e+30	4.24851319077e-06	3.64695245034e-06	1.44798606255e+30	1.49600776678e-06	3.64695245034e-06
32	1.08802126377e+31	4.64362608928e-06	4.28808162783e-06	2.16608073024e+30	4.44200403689e-06	4.28808162783e-06	1.85433365305e+30	1.42227716472e-06	4.28808162783e-06
