0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	2.38211688376e+18	3.44646083777e-13	4.51030452803e-16	4.73093163932e+17	2.51480989542e-13	4.51030452803e-16	3.76624731104e+16	3.02510866387e-14	4.51030452803e-16
1	1.51131478368e+18	5.54567398988e-13	1.95628591709e-15	5.63590550838e+17	4.40495563543e-13	1.95628591709e-15	6.65946750423e+16	5.43292628888e-14	1.95628591709e-15
2	2.06061572192e+18	6.02384055493e-13	2.30019826528e-15	8.00258976991e+17	4.79000844733e-13	2.30019826528e-15	9.79846181696e+16	5.93454205774e-14	2.30019826528e-15
3	2.7932698371e+18	6.54480916794e-13	2.70456992682e-15	1.12400847627e+18	5.20784081767e-13	2.70456992682e-15	1.42437057314e+17	6.4798241396e-14	2.70456992682e-15
4	3.76186054261e+18	7.11256369274e-13	3.18002956505e-15	1.5612008038e+18	5.66130733877e-13	3.18002956505e-15	2.04509140341e+17	7.07257581642e-14	3.18002956505e-15
5	5.029697756e+18	7.73144126228e-13	3.73907434756e-15	2.14356103256e+18	6.15350560204e-13	3.73907434756e-15	2.89908963594e+17	7.71692762731e-14	3.73907434756e-15
6	6.67080265565e+18	8.40615365707e-13	4.39639842669e-15	2.90802647187e+18	6.68779336416e-13	4.39639842669e-15	4.05564203376e+17	8.41735937571e-14	4.39639842669e-15
7	8.76851314797e+18	9.14180741862e-13	5.16927916633e-15	3.89582070276e+18	7.26780563866e-13	5.16927916633e-15	5.59563144105e+17	9.17872140808e-14	5.16927916633e-15
8	1.1411961086e+19	9.94392304308e-13	6.07803126696e-15	5.15035082243e+18	7.89747191029e-13	6.07803126696e-15	7.60892342625e+17	1.0006255179e-13	6.07803126696e-15
9	1.46895848557e+19	1.08184545289e-12	7.14654072521e-15	6.71350627539e+18	8.58103397138e-13	7.14654072521e-15	1.01888008491e+18	1.09056128743e-13	7.14654072521e-15
10	1.86811957329e+19	1.17718195105e-12	8.40289266274e-15	8.6222948799e+18	9.32307346584e-13	8.40289266274e-15	1.34226597449e+18	1.1882876816e-13	8.40289266274e-15
11	2.34479640949e+19	1.28109256971e-12	9.88010952663e-15	1.09053873975e+19	1.01285321043e-12	9.88010952663e-15	1.73794260622e+18	1.29445815802e-13	9.88010952663e-15
12	2.90006770137e+19	1.3943160966e-12	1.16170190643e-14	1.35603280353e+19	1.10026883322e-12	1.16170190643e-14	2.20909407535e+18	1.40977288114e-13	1.16170190643e-14
13	3.52886145473e+19	1.51764863369e-12	1.36592748872e-14	1.65532605737e+19	1.19512290003e-12	1.36592748872e-14	2.75295383377e+18	1.53498085272e-13	1.36592748872e-14
14	4.21761795325e+19	1.65194854628e-12	1.60605564484e-14	1.98071223119e+19	1.29802609827e-12	1.60605564484e-14	3.35855955178e+18	1.67088269877e-13	1.60605564484e-14
15	4.94255065785e+19	1.79814447317e-12	1.88839799742e-14	2.31947255028e+19	1.40963351424e-12	1.88839799742e-14	4.00482881399e+18	1.81833373695e-13	1.88839799742e-14
16	5.66867366339e+19	1.9572455284e-12	2.2203757436e-14	2.65357218035e+19	1.53089823751e-12	2.2203757436e-14	4.65952031327e+18	1.97824743897e-13	2.2203757436e-14
17	6.35080553871e+19	2.13035412373e-12	2.61071471665e-14	2.96063128787e+19	1.66822373052e-12	2.61071471665e-14	5.27981672694e+18	2.15159929265e-13	2.61071471665e-14
18	6.93547801291e+19	2.31867997559e-12	3.06967473923e-14	3.21472055869e+19	1.81852061571e-12	3.06967473923e-14	5.81502217298e+18	2.33943076504e-13	3.06967473923e-14
19	7.36657426461e+19	2.52355522484e-12	3.60931929658e-14	3.38973929408e+19	1.98299966219e-12	3.60931929658e-14	6.21168307179e+18	2.54285304837e-13	3.60931929658e-14
20	7.59233915433e+19	2.7464457003e-12	4.24383261789e-14	3.46289928143e+19	2.16348927005e-12	4.24383261789e-14	6.42086629076e+18	2.76274912102e-13	4.24383261789e-14
21	7.57369740476e+19	2.98895034831e-12	4.98989250015e-14	3.41864883469e+19	2.36170261366e-12	4.98989250015e-14	6.40660372376e+18	3.00100525444e-13	4.98989250015e-14
22	7.29276058592e+19	3.25276820527e-12	5.86710867392e-14	3.25260417262e+19	2.57948343555e-12	5.86710867392e-14	6.15387645697e+18	3.25865189933e-13	5.86710867392e-14
23	6.75854220109e+19	3.53958343723e-12	6.89853823315e-14	2.97349322124e+19	2.81886484328e-12	6.89853823315e-14	5.67407468767e+18	3.53710126743e-13	6.89853823315e-14
24	6.00911527623e+19	3.8507557663e-12	8.1112916769e-14	2.60342659915e+19	3.08210252224e-12	8.1112916769e-14	5.00606843961e+18	3.83782975699e-13	8.1112916769e-14
25	5.10821387144e+19	4.18659450846e-12	9.53724549232e-14	2.17537507888e+19	3.37155773943e-12	9.53724549232e-14	4.21175501542e+18	4.16216767769e-13	9.53724549232e-14
26	4.13625517172e+19	4.54497641435e-12	1.12138800088e-13	1.72813437826e+19	3.69011643902e-12	1.12138800088e-13	3.36643256794e+18	4.5117938849e-13	1.12138800088e-13
27	3.17731646052e+19	4.91990485716e-12	1.31852645454e-13	1.2997881973e+19	4.04086443924e-12	1.31852645454e-13	2.54592777277e+18	4.88825384712e-13	1.31852645454e-13
28	2.30516726313e+19	5.3035425235e-12	1.55032157466e-13	9.21390599664e+18	4.42721322631e-12	1.55032157466e-13	1.81368500778e+18	5.29305735013e-13	1.55032157466e-13
29	1.57200108639e+19	5.69559556222e-12	1.82286595509e-13	6.12601677345e+18	4.85292046213e-12	1.82286595509e-13	1.21119679866e+18	5.72762842538e-13	1.82286595509e-13
30	1.00239099425e+19	6.11019035986e-12	2.1433232592e-13	3.79967032939e+18	5.32210916343e-12	2.1433232592e-13	7.5424869912e+17	6.1932402271e-13	2.1433232592e-13
31	5.94283967269e+18	6.56449597499e-12	2.52011651247e-13	2.18593725355e+18	5.83928582089e-12	2.52011651247e-13	4.35481970898e+17	6.69093166384e-13	2.52011651247e-13
32	3.25575055306e+18	7.06232500148e-12	2.96314949654e-13	1.15911256171e+18	6.40935655325e-12	2.96314949654e-13	2.3167090666e+17	7.22140214306e-13	2.96314949654e-13
33	1.6372313971e+18	7.59306984543e-12	3.48406706412e-13	5.62661251213e+17	7.03764072172e-12	3.48406706412e-13	1.12790811595e+17	7.78488051971e-13	3.48406706412e-13
34	7.50292202425e+17	8.16669213407e-12	4.09656121686e-13	2.48192636455e+17	7.72988140018e-12	4.09656121686e-13	4.98858224181e+16	8.38096428587e-13	4.09656121686e-13
35	3.10892696431e+17	8.77334819198e-12	4.81673099129e-13	9.86881873766e+16	8.49225285618e-12	4.81673099129e-13	1.98841747952e+16	9.00842551277e-13	4.81673099129e-13
36	1.15495875151e+17	9.40928071842e-12	5.66350561221e-13	3.50664366152e+16	9.33136669767e-12	5.66350561221e-13	7.08097505457e+15	9.66498119092e-13	5.66350561221e-13
37	3.8116492646e+16	1.007027617e-11	6.65914203586e-13	1.1029838084e+16	1.02542807683e-11	6.65914203586e-13	2.23172170491e+15	1.03470278556e-12	6.65914203586e-13
38	1.10645916985e+16	1.07509757359e-11	7.82980996049e-13	3.0397915484e+15	1.12685183229e-11	7.82980996049e-13	6.16178157558e+14	1.1049344029e-12	7.82980996049e-13
39	2.79491460761e+15	1.1444325653e-11	9.20627968097e-13	7.2592403992e+14	1.23821104011e-11	9.20627968097e-13	1.47391384682e+14	1.1764769578e-12	9.20627968097e-13
40	6.07247706246e+14	1.21411446454e-11	1.08247308673e-12	1.484145166e+14	1.36036809519e-11	1.08247308673e-12	3.0179278375e+13	1.24838789203e-12	1.08247308673e-12
41	1.1206498306e+14	1.28297803776e-11	1.27277035251e-12	2.56402308335e+13	1.49426035819e-11	1.27277035251e-12	5.22089064889e+12	1.31946753621e-12	1.27277035251e-12
42	1.73292298922e+13	1.34958562837e-11	1.49652161342e-12	3.69038956699e+12	1.64092696312e-11	1.49652161342e-12	752362373485.0	1.38823465543e-12	1.49652161342e-12
43	2.21264264951e+12	1.4122142019e-11	1.75960803536e-12	435763298891.0	1.80155196032e-11	1.75960803536e-12	88937186759.3	1.45291352279e-12	1.75960803536e-12
44	229594815034.0	1.46886054139e-11	2.06894468501e-12	41516165568.9	1.97753021584e-11	2.06894468501e-12	8481568564.71	1.51143931148e-12	2.06894468501e-12
