0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	9.33084287063e+28	0.000355451138318	5.0835056059e-08	1.0066966077e+26	0.0087459166129	5.0835056059e-08	7.04243035411e+28	0.000545495905718	5.0835056059e-08
1	4.88293006863e+28	0.00032482079239	2.20490442817e-07	5.570373427e+25	0.00856900471847	2.20490442817e-07	3.73099900212e+28	0.00050811607814	2.20490442817e-07
2	6.66247204414e+28	0.000320577406368	2.59252356545e-07	7.65896285723e+25	0.00855554156927	2.59252356545e-07	5.09879921838e+28	0.000503277379939	2.59252356545e-07
3	9.08338565472e+28	0.000316140012461	3.0482856089e-07	1.05260131489e+26	0.00854114369396	3.0482856089e-07	6.96288206039e+28	0.000498201778634	3.0482856089e-07
4	1.23736038057e+29	0.000311502924184	3.58416998683e-07	1.44593882817e+26	0.00852573415867	3.58416998683e-07	9.50095083048e+28	0.00049288061015	3.58416998683e-07
5	1.68405298944e+29	0.000306659125007	4.21426209441e-07	1.98520600984e+26	0.00850913537178	4.21426209441e-07	1.29531721621e+29	0.000487302005061	4.21426209441e-07
6	2.28984296129e+29	0.000301606061733	4.9551235197e-07	2.72407239002e+26	0.00849139240599	4.9551235197e-07	1.76439618647e+29	0.00048146253138	4.9551235197e-07
7	3.11043552215e+29	0.000296339679603	5.82622735498e-07	3.73567893821e+26	0.00847243083223	5.82622735498e-07	2.40105312044e+29	0.000475355048031	5.82622735498e-07
8	4.22061783419e+29	0.000290856572633	6.85047003509e-07	5.11961317193e+26	0.00845217218987	6.85047003509e-07	3.26412156229e+29	0.000468972948061	6.85047003509e-07
9	5.72061190693e+29	0.000285154086064	8.05477315636e-07	7.01130135123e+26	0.00843053387272	8.05477315636e-07	4.43262842089e+29	0.000462310265323	8.05477315636e-07
10	7.74446368757e+29	0.000279230423892	9.47079109434e-07	9.59465481792e+26	0.00840742902549	9.47079109434e-07	6.01252028862e+29	0.000455361787366	9.47079109434e-07
11	1.04710875137e+30	0.000273084761425	1.11357430199e-06	1.31190592762e+27	0.00838276645401	1.11357430199e-06	8.14554046738e+29	0.000448123174495	1.11357430199e-06
12	1.41382101308e+30	0.000266707000446	1.30933911824e-06	1.79220663665e+27	0.00835641611933	1.30933911824e-06	1.1020494424e+30	0.000440574659552	1.30933911824e-06
13	1.90622177875e+30	0.000260104420955	1.53951911739e-06	2.44599431945e+27	0.00832829644207	1.53951911739e-06	1.48892211912e+30	0.000432723029165	1.53951911739e-06
14	2.56624900796e+30	0.000253283818592	1.81016444083e-06	3.33481656055e+27	0.00829831580215	1.81016444083e-06	2.00863012583e+30	0.000424573573315	1.81016444083e-06
15	3.44931104923e+30	0.000246249510673	2.12838883637e-06	4.54152178274e+27	0.00826636508042	2.12838883637e-06	2.70547743607e+30	0.000416126756831	2.12838883637e-06
