0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	1.26825481025e+28	5.09194422016e-05	1.97668481613e-08	2.57207794841e+27	0.000198684718252	1.97668481613e-08	9.40691521114e+27	7.23803741999e-05	1.97668481613e-08
1	6.80836060182e+27	4.77537255945e-05	8.57361325446e-08	1.41751379388e+27	0.000192772609733	8.57361325446e-08	5.07938308073e+27	6.85416833379e-05	8.57361325446e-08
2	9.32815035352e+27	4.73312831856e-05	1.00808425614e-07	1.94820999159e+27	0.000192080285456	1.00808425614e-07	6.96109109619e+27	6.80274954955e-05	1.00808425614e-07
3	1.27742754474e+28	4.68901624338e-05	1.18530406878e-07	2.67646431531e+27	0.000191346893438	1.18530406878e-07	9.53454025934e+27	6.74863052209e-05	1.18530406878e-07
4	1.74846136295e+28	4.64300689444e-05	1.39367887845e-07	3.67528667939e+27	0.000190570268478	1.39367887845e-07	1.30515612362e+28	6.69169910424e-05	1.39367887845e-07
5	2.39191875901e+28	4.59508035328e-05	1.63868569035e-07	5.04441712967e+27	0.000189748178801	1.63868569035e-07	1.78545391336e+28	6.63184318841e-05	1.63868569035e-07
6	3.27038997069e+28	4.54522824932e-05	1.92676435963e-07	6.91999417932e+27	0.000188878330763	1.92676435963e-07	2.44084648725e+28	6.56895144305e-05	1.92676435963e-07
7	4.46897832275e+28	4.49345605479e-05	2.26548685902e-07	9.48766512908e+27	0.000187958374362	2.26548685902e-07	3.33441010182e+28	6.50291411354e-05	2.26548685902e-07
8	6.10332402235e+28	4.43978568592e-05	2.66375630353e-07	1.30003381772e+28	0.000186985909658	2.66375630353e-07	4.55160133509e+28	6.43362389059e-05	2.66375630353e-07
9	8.33046682436e+28	4.38425845575e-05	3.13204096344e-07	1.78021825497e+28	0.0001859584942	3.13204096344e-07	6.20804398479e+28	6.36097684975e-05	3.13204096344e-07
10	1.13635504074e+29	4.32693843154e-05	3.68264941642e-07	2.43610215571e+28	0.000184873651584	3.68264941642e-07	8.45995659224e+28	6.2848734662e-05	3.68264941642e-07
11	1.54917296897e+29	4.26791625875e-05	4.33005407099e-07	3.33119749618e+28	0.000183728881275	4.33005407099e-07	1.15180856146e+29	6.20521970879e-05	4.33005407099e-07
12	2.11071335482e+29	4.20731352381e-05	5.09127156501e-07	4.55161431644e+28	0.000182521669827	5.09127156501e-07	1.56662792298e+29	6.12192821694e-05	5.09127156501e-07
13	2.87414124982e+29	4.14528773955e-05	5.98631003763e-07	6.21393522472e+28	0.000181249503659	5.98631003763e-07	2.12861850951e+29	6.03491956333e-05	5.98631003763e-07
14	3.91153405153e+29	4.08203805092e-05	7.0386950311e-07	8.47575784903e+28	0.000179909883526	7.0386950311e-07	2.88900022596e+29	5.94412360407e-05	7.0386950311e-07
15	5.3206254576e+29	4.01781177462e-05	8.27608784534e-07	1.15497746349e+29	0.000178500340831	8.27608784534e-07	3.91637870646e+29	5.84948091652e-05	8.27608784534e-07
16	7.23399710717e+29	3.95291190537e-05	9.73101259838e-07	1.57227754753e+29	0.000177021252676	9.73101259838e-07	5.30245337486e+29	5.75094432296e-05	9.73101259838e-07
17	9.83164648006e+29	3.88770574405e-05	1.1441711103e-06	2.13870637401e+29	0.000175525485007	1.1441711103e-06	7.16951553784e+29	5.64848049569e-05	1.1441711103e-06
18	1.33582413096e+30	3.82263482964e-05	1.34531480298e-06	2.90604688917e+29	0.000173967810174	1.34531480298e-06	9.68026161098e+29	5.54207163674e-05	1.34531480298e-06
19	1.81469277121e+30	3.7582263895e-05	1.58181927756e-06	3.9442141888e+29	0.000172350554654	1.58181927756e-06	1.30505850468e+30	5.43171722173e-05	1.58181927756e-06
20	2.46523817038e+30	3.69510656073e-05	1.85990091043e-06	5.34699500222e+29	0.000170680078708	1.85990091043e-06	1.75661787884e+30	5.31743579392e-05	1.85990091043e-06
21	3.3497022845e+30	3.63401568213e-05	2.18686890827e-06	7.23985801851e+29	0.000168961387688	2.18686890827e-06	2.36039815044e+30	5.1992667906e-05	2.18686890827e-06
22	4.55361665163e+30	3.57582601255e-05	2.57131742619e-06	9.79041482159e+29	0.000167200427925	2.57131742619e-06	3.1659737715e+30	5.07727237905e-05	2.57131742619e-06
23	6.19507295202e+30	3.52156229929e-05	3.0233514598e-06	1.32222174573e+30	0.000165404626433	3.0233514598e-06	4.23832142302e+30	4.95153927513e-05	3.0233514598e-06
24	8.43804819852e+30	3.47242570306e-05	3.55485244894e-06	1.78329685193e+30	0.000163583255757	3.55485244894e-06	5.66229194729e+30	4.82218051173e-05	3.55485244894e-06
25	1.15117650966e+31	3.4298216867e-05	4.17979057406e-06	2.4018549828e+30	0.000161747793002	4.17979057406e-06	7.54824988587e+30	4.68933711929e-05	4.17979057406e-06
26	1.57391359996e+31	3.39539259817e-05	4.91459195393e-06	3.23047393132e+30	0.000159912315455	4.91459195393e-06	1.00391310541e+31	4.55317967497e-05	4.91459195393e-06
27	2.1579023413e+31	3.37105582971e-05	5.77857039622e-06	4.33891217906e+30	0.000158093951683	5.77857039622e-06	1.33191991446e+31	4.41390967136e-05	5.77857039622e-06
28	2.96897211028e+31	3.35904862185e-05	6.79443504915e-06	5.81965815397e+30	0.000156313401902	6.79443504915e-06	1.76248056939e+31	4.27176065006e-05	6.79443504915e-06
29	4.10253132448e+31	3.36198081256e-05	7.98888729768e-06	7.79530032463e+30	0.000154595540996	7.98888729768e-06	2.32574669874e+31	4.12699904072e-05	7.98888729768e-06
30	5.69833647792e+31	3.38289712081e-05	9.39332259318e-06	1.04283567235e+31	0.000152970118798	9.39332259318e-06	3.05995569465e+31	3.97997578649e-05	9.39332259318e-06
31	7.96332821951e+31	3.42535091634e-05	1.10446556638e-05	1.39344548627e+31	0.000151472574418	1.10446556638e-05	4.01328636119e+31	3.83092456472e-05	1.10446556638e-05
32	1.12072156959e+32	3.49349188584e-05	1.29862907955e-05	1.86001177186e+31	0.000150144984129	1.29862907955e-05	5.24601514156e+31	3.68026004049e-05	1.29862907955e-05
33	1.58982990279e+32	3.59217058997e-05	1.52692626878e-05	2.48069408667e+31	0.00014903716574	1.52692626878e-05	6.83296906138e+31	3.52838037915e-05	1.52692626878e-05
34	2.27515391042e+32	3.72706365628e-05	1.79535778691e-05	3.30647152182e+31	0.000148207966452	1.79535778691e-05	8.86624334477e+31	3.37571407821e-05	1.79535778691e-05
35	3.286816062e+32	3.90482432772e-05	2.11097919325e-05	4.40571653391e+31	0.000147726766108	2.11097919325e-05	1.14581104989e+32	3.22271763281e-05	2.11097919325e-05
36	4.79577951143e+32	4.13326436426e-05	2.48208640462e-05	5.8705581377e+31	0.00014767523353	2.48208640462e-05	1.47439905288e+32	3.06987245313e-05	2.48208640462e-05
37	7.06930516842e+32	4.42157499008e-05	2.91843374853e-05	7.82579187296e+31	0.000148149380624	2.91843374853e-05	1.88852761391e+32	2.91768099348e-05	2.91843374853e-05
38	1.05276813847e+33	4.78059685329e-05	3.43149034969e-05	1.04414174696e+32	0.000149261967155	3.43149034969e-05	2.40717105261e+32	2.7666620704e-05	3.43149034969e-05
39	1.58351524533e+33	5.22315205643e-05	4.03474158903e-05	1.39503329469e+32	0.000151145318942	4.03474158903e-05	3.05228987744e+32	2.61734536997e-05	4.03474158903e-05
40	2.40458507971e+33	5.76445557127e-05	4.74404355872e-05	1.86733197179e+32	0.000153954633848	4.74404355872e-05	3.84884002221e+32	2.47026517246e-05	4.74404355872e-05
41	3.68382041202e+33	6.42262928615e-05	5.57803982991e-05	2.50542488985e+32	0.000157871863814	5.57803982991e-05	4.82457065726e+32	2.3259533561e-05	5.57803982991e-05
42	5.68916279213e+33	7.21935032206e-05	6.55865148769e-05	3.37094435186e+32	0.000163110277478	6.55865148769e-05	6.00952738877e+32	2.18493178047e-05	6.55865148769e-05
43	8.84919210574e+33	8.18067726211e-05	7.71165331347e-05	4.5496331737e+32	0.000169919827266	7.71165331347e-05	7.43516695443e+32	2.04770419246e-05	7.71165331347e-05
44	1.38503946099e+34	9.33811535134e-05	9.06735125944e-05	6.16078459031e+32	0.000178593467488	9.06735125944e-05	9.13298518232e+32	1.91474784407e-05	9.06735125944e-05
45	2.17933390008e+34	0.000107298934992	0.000106613790221	8.37002733698e+32	0.000189474596614	0.000106613790221	1.11325665103e+33	1.78650505771e-05	0.000106613790221
46	3.44431641934e+34	0.000124032197108	0.000125356346524	1.14063081495e+33	0.000202965827957	0.000125356346524	1.34589862364e+33	1.66337502011e-05	0.000125356346524
47	5.46306899165e+34	0.00014416175844	0.000147393818203	1.55838994148e+33	0.000219539329138	0.000147393818203	1.61295418638e+33	1.54570612641e-05	0.000147393818203
48	8.68932828856e+34	0.000168414481295	0.000173305446808	2.13300312198e+33	0.000239749012631	0.000173305446808	1.91498629737e+33	1.43378922753e-05	0.000173305446808
49	1.38495629534e+35	0.000197709096781	0.000203772303747	2.92181747559e+33	0.000264244908052	0.000203772303747	2.25095536238e+33	1.32785215263e-05	0.000203772303747
50	2.21048756357e+35	0.000233221831092	0.000239595191837	4.00059063202e+33	0.00029379010261	0.000239595191837	2.61776568844e+33	1.22805587956e-05	0.000239595191837
51	3.53063004562e+35	0.00027648003662	0.000281715693918	5.46744504151e+33	0.00032928070014	0.000281715693918	3.00983905362e+33	1.13449270558e-05	0.000281715693918
52	5.63941298038e+35	0.000329497554501	0.000331240921787	7.44642464928e+33	0.000371769322635	0.000331240921787	3.41877692836e+33	1.04718672424e-05	0.000331240921787
53	9.00154509548e+35	0.000394972575567	0.000389472615956	1.00897118864e+34	0.000422492762582	0.000389472615956	3.83318731286e+33	9.66096839482e-06	0.000389472615956
54	1.43463634331e+36	0.000476579104889	0.000457941361113	1.3577100616e+34	0.000482904491291	0.000457941361113	4.23876020597e+33	8.91122442191e-06	0.000457941361113
55	2.28073566915e+36	0.000579397597572	0.000538446816611	1.81108311756e+34	0.000554712840085	0.000538446816611	4.61867217992e+33	8.22111735499e-06	0.000538446816611
56	3.61218719786e+36	0.000710548700262	0.000633105019414	2.39035010151e+34	0.000639925799829	0.000633105019414	4.95437987117e+33	7.58872519066e-06	0.000633105019414
57	5.69004362875e+36	0.000880112550579	0.00074440400285	3.11566758664e+34	0.000740903532681	0.00074440400285	5.22681992499e+33	7.01185019788e-06	0.00074440400285
58	8.89534830496e+36	0.00110242183554	0.000875269193052	4.00283323711e+34	0.000860419860942	0.000875269193052	5.4179676647e+33	6.48816070007e-06	0.000875269193052
59	1.37606554006e+37	0.00139777703325	0.001029140302	5.05886998563e+34	0.00100173419487	0.001029140302	5.51262286176e+33	6.01533557311e-06	0.001029140302
60	2.09816625266e+37	0.00179447994854	0.00121006173828	6.27667212199e+34	0.00116867558995	0.00121006173828	5.5002014339e+33	5.59119580483e-06	0.00121006173828
61	3.13705497619e+37	0.0023307140306	0.00142278891187	7.62932829484e+34	0.0013657408969	0.00142278891187	5.37624045238e+33	5.21380173486e-06	0.00142278891187
62	4.56908029942e+37	0.00305514706675	0.00167291322724	9.06521801627e+34	0.00159820931392	0.00167291322724	5.14330456003e+33	4.88148993861e-06	0.00167291322724
63	6.4314701646e+37	0.00402439870595	0.00196700904998	1.05054408803e+35	0.00187227612942	0.00196700904998	4.81105188181e+33	4.59282524841e-06	0.00196700904998
64	8.67203365894e+37	0.00529558381547	0.00231280651006	1.18453958039e+35	0.00219520914244	0.00231280651006	4.39539611039e+33	4.34645982281e-06	0.00231280651006
65	1.1102922102e+38	0.00691449853158	0.00271939468352	1.29621399958e+35	0.00257553222844	0.00271939468352	3.91695335237e+33	4.14092942654e-06	0.00271939468352
66	1.33976772861e+38	0.00890487120117	0.00319746049339	1.37283001139e+35	0.00302324168177	0.00319746049339	3.39916780644e+33	3.97446773208e-06	0.00319746049339
67	1.5162476166e+38	0.0112674378021	0.00375956960891	1.40317023936e+35	0.00355006196083	0.00375956960891	2.86651025636e+33	3.84494457665e-06	0.00375956960891
68	1.60625803215e+38	0.0139932643179	0.00442049672653	1.37977529663e+35	0.00416974791891	0.00442049672653	2.34289947051e+33	3.74998986702e-06	0.00442049672653
69	1.59349906337e+38	0.017085077675	0.00519761391382	1.30095431277e+35	0.00489844060345	0.00519761391382	1.8502171953e+33	3.68726122399e-06	0.00519761391382
70	1.48270243978e+38	0.0205737561036	0.00611134722373	1.17195953792e+35	0.005754806422	0.00611134722373	1.40676146273e+33	3.65490543908e-06	0.00611134722373
71	1.29575021786e+38	0.0245257725738	0.00718571358092	1.00480099201e+35	0.00676117754128	0.00718571358092	1.02573859021e+33	3.65087346051e-06	0.00718571358092
72	1.06388057929e+38	0.029040134593	0.0084489520521	8.16490788849e+34	0.00794356131881	0.0084489520521	7.1416148325e+32	3.67471028333e-06	0.0084489520521
73	8.19754253022e+37	0.0342419189669	0.00993426609269	6.25990613867e+34	0.00933245392156	0.00993426609269	4.72552526524e+32	3.72573603992e-06	0.00993426609269
74	5.91265327118e+37	0.0402803242341	0.0116806962795	4.50622310391e+34	0.0109636052505	0.0116806962795	2.95634343154e+32	3.80378225537e-06	0.0116806962795
75	3.97676097563e+37	0.0473234133261	0.0137341464684	3.02967966481e+34	0.0128789119861	0.0137341464684	1.73881773956e+32	3.90886392168e-06	0.0137341464684
76	2.48206226741e+37	0.0555620160417	0.0161485903496	1.89166339164e+34	0.0151274600628	0.0161485903496	9.55561588076e+31	4.04103565518e-06	0.0161485903496
