0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	5.64681603483e+21	3.62932995482e-11	3.85063896847e-13	4.77249444559e+19	9.67359824642e-13	3.85063896847e-13	5.66461218216e+18	1.47851184133e-13	3.85063896847e-13
1	3.72474278928e+21	4.44925003473e-11	1.67016456184e-12	5.33443084974e+19	1.92070716059e-12	1.67016456184e-12	7.54369903656e+18	3.08766441279e-13	1.67016456184e-12
2	5.33740584318e+21	4.68668334854e-11	1.96377717302e-12	7.81479356859e+19	2.08122702303e-12	1.96377717302e-12	1.12209178825e+19	3.36334920664e-13	1.96377717302e-12
3	7.65754129562e+21	4.95037546624e-11	2.30900647361e-12	1.14096183895e+20	2.25387648429e-12	2.30900647361e-12	1.66251602136e+19	3.66100344363e-13	2.30900647361e-12
4	1.09982339504e+22	5.24365777666e-11	2.71492660595e-12	1.65990071996e+20	2.43955076156e-12	2.71492660595e-12	2.45337214064e+19	3.9823238767e-13	2.71492660595e-12
5	1.58112459914e+22	5.57034251141e-11	3.19220693398e-12	2.40586571556e+20	2.63921855124e-12	3.19220693398e-12	3.60557716404e+19	4.32915692254e-13	3.19220693398e-12
6	2.27476986214e+22	5.93479900772e-11	3.75339248105e-12	3.47333423972e+20	2.85393116519e-12	3.75339248105e-12	5.27642842704e+19	4.70351765874e-13	3.75339248105e-12
7	3.27444014888e+22	6.34204274956e-11	4.41323366817e-12	4.99346116619e+20	3.08483415491e-12	4.41323366817e-12	7.68750089494e+19	5.10761220401e-13	4.41323366817e-12
8	4.7145858935e+22	6.79783922819e-11	5.18907401988e-12	7.14687756303e+20	3.33318110178e-12	5.18907401988e-12	1.1148623602e+20	5.54386407079e-13	5.18907401988e-12
9	6.78752501328e+22	7.30882502431e-11	6.10130602828e-12	1.01801682133e+21	3.60034978604e-12	6.10130602828e-12	1.60895346127e+20	6.01494501716e-13	6.10130602828e-12
10	9.76715067546e+22	7.88264908402e-11	7.17390715726e-12	1.44267052489e+21	3.88786327519e-12	7.17390715726e-12	2.31009631013e+20	6.52381104292e-13	7.17390715726e-12
11	1.40413642623e+23	8.52813704335e-11	8.43507007555e-12	2.03323479046e+21	4.19741353308e-12	8.43507007555e-12	3.29868805459e+20	7.07374456088e-13	8.43507007555e-12
12	2.01556885027e+23	9.25548110799e-11	9.91794368394e-12	2.84856997312e+21	4.53087784788e-12	9.91794368394e-12	4.68292262267e+20	7.66840081355e-13	9.91794368394e-12
13	2.88706581811e+23	1.00764622033e-10	1.16615044139e-11	3.96531631507e+21	4.89035659769e-12	1.16615044139e-11	6.60655507017e+20	8.31186072431e-13	1.16615044139e-11
14	4.12352224821e+23	1.10047060999e-10	1.37115806995e-11	5.4816680551e+21	5.27820556397e-12	1.37115806995e-11	9.25782324895e+20	9.00868988445e-13	1.37115806995e-11
15	5.8677151517e+23	1.20559791575e-10	1.61220575499e-11	7.5211004752e+21	5.69707088733e-12	1.61220575499e-11	1.2879081349e+21	9.76400194276e-13	1.61220575499e-11
16	8.31087094725e+23	1.32485290886e-10	1.8956292884e-11	1.04706537316e+22	6.26372384933e-12	1.8956292884e-11	1.7776220321e+21	1.05835247485e-12	1.8956292884e-11
17	1.17040938501e+24	1.46034772361e-10	2.22887828549e-11	2.0658779311e+22	9.30566881318e-12	2.22887828549e-11	2.43262595879e+21	1.14736669067e-12	2.22887828549e-11
18	1.63692061825e+24	1.61452690119e-10	2.6207119936e-11	3.70086406674e+22	1.30365589289e-11	2.6207119936e-11	3.29805601372e+21	1.24415808121e-12	2.6207119936e-11
19	2.27064478209e+24	1.79021926075e-10	3.08142952359e-11	6.24628318293e+22	1.76292224495e-11	3.08142952359e-11	4.42599836723e+21	1.3495217546e-12	3.08142952359e-11
20	3.11951033135e+24	1.99069770561e-10	3.62314055571e-11	1.01709249099e+23	2.34422168472e-11	3.62314055571e-11	5.87371291845e+21	1.46433678694e-12	3.62314055571e-11
21	4.2381700109e+24	2.21974857403e-10	4.26008363519e-11	1.60581933513e+23	3.07678478781e-11	4.26008363519e-11	7.6999830639e+21	1.5895683095e-12	4.26008363519e-11
22	5.68493915056e+24	2.48175262423e-10	5.00900042373e-11	2.46312137982e+23	3.99297027278e-11	5.00900042373e-11	9.95899370964e+21	1.72626700916e-12	5.00900042373e-11
23	7.51621942807e+24	2.78178036458e-10	5.88957574394e-11	3.67398891164e+23	5.13042507391e-11	5.88957574394e-11	1.26912800969e+22	1.87556564151e-12	5.88957574394e-11
24	9.77797263405e+24	3.12570515626e-10	6.92495498288e-11	5.33121313749e+23	6.53348320487e-11	6.92495498288e-11	1.59116835473e+22	2.03867251956e-12	6.92495498288e-11
25	1.24942689891e+25	3.52033817249e-10	8.14235245456e-11	7.52585923398e+23	8.25452832248e-11	8.14235245456e-11	1.95949721633e+22	2.21686245022e-12	8.14235245456e-11
26	1.56536771884e+25	3.97358982401e-10	9.57376671157e-11	1.03322828494e+24	1.03555011452e-10	9.57376671157e-11	2.36608477327e+22	2.41146623492e-12	9.57376671157e-11
27	1.91952199794e+25	4.49466259055e-10	1.12568216076e-10	1.37877610297e+24	1.29096326822e-10	1.12568216076e-10	2.79613238128e+22	2.62386043778e-12	1.12568216076e-10
28	2.29966148304e+25	5.0942803527e-10	1.32357552178e-10	1.78683247087e+24	1.60034628146e-10	1.32357552178e-10	3.22745963011e+22	2.85545949119e-12	1.32357552178e-10
29	2.68682839791e+25	5.78495937682e-10	1.55625826091e-10	2.24644232972e+24	1.97366023683e-10	1.55625826091e-10	3.63099931711e+22	3.10771210765e-12	1.55625826091e-10
30	3.05568354366e+25	6.58045528076e-10	1.82984630253e-10	2.73622560911e+24	2.4234427629e-10	1.82984630253e-10	3.97278332197e+22	3.38210338906e-12	1.82984630253e-10
31	3.37610859877e+25	7.49956133476e-10	2.15153074204e-10	3.22382988879e+24	2.96371806493e-10	2.15153074204e-10	4.21756188221e+22	3.68016295708e-12	2.15153074204e-10
32	3.61619886297e+25	8.56151895236e-10	2.52976685939e-10	3.66746633478e+24	3.61127837532e-10	2.52976685939e-10	4.33380244447e+22	4.0030444528e-12	2.52976685939e-10
33	3.74650034068e+25	9.78978562583e-10	2.97449636105e-10	4.02005458254e+24	4.38591886361e-10	2.97449636105e-10	4.29933527517e+22	4.35331390713e-12	2.97449636105e-10
34	3.74497555177e+25	1.12118236362e-09	3.49740869166e-10	4.23594227067e+24	5.3109653792e-10	3.49740869166e-10	4.10648571471e+22	4.73228855428e-12	3.49740869166e-10
35	3.60179931627e+25	1.28597795414e-09	4.112248284e-10	4.27934554544e+24	6.41389418985e-10	4.112248284e-10	3.76533213827e+22	5.14183584009e-12	4.112248284e-10
36	3.32281253557e+25	1.47712737941e-09	4.83517582305e-10	4.1327651171e+24	7.72704644596e-10	4.83517582305e-10	3.30390268772e+22	5.5839273039e-12	4.83517582305e-10
37	2.93045810054e+25	1.69894955194e-09	5.68519301979e-10	3.8030289079e+24	9.28807599204e-10	5.68519301979e-10	2.76473485158e+22	6.06036095547e-12	5.68519301979e-10
38	2.46141853718e+25	1.95662969955e-09	6.68464205959e-10	3.32268007366e+24	1.11419245802e-09	6.68464205959e-10	2.19817488327e+22	6.57346505023e-12	6.68464205959e-10
39	1.96098276308e+25	2.25617160266e-09	7.85979285299e-10	2.7454179887e+24	1.33411516506e-09	7.85979285299e-10	1.6538179251e+22	7.12541354691e-12	7.85979285299e-10
40	1.47520367003e+25	2.60459399317e-09	9.24153352433e-10	2.13608203911e+24	1.59475254734e-09	9.24153352433e-10	1.17220469036e+22	7.71836199092e-12	9.24153352433e-10
41	1.04279038867e+25	3.01010148726e-09	1.08661822874e-09	1.55765962206e+24	1.90336059632e-09	1.08661822874e-09	7.78947568959e+21	8.35436860491e-12	1.08661822874e-09
42	6.88972721895e+24	3.48228428978e-09	1.27764420473e-09	1.05911697025e+24	2.26845935264e-09	1.27764420473e-09	4.82737856911e+21	9.03529160805e-12	1.27764420473e-09
43	4.2302454856e+24	4.03235133028e-09	1.5022522821e-09	6.67739107644e+23	2.70004877207e-09	1.5022522821e-09	2.77407307975e+21	9.76265960643e-12	1.5022522821e-09
44	2.39871649996e+24	4.67340221789e-09	1.76634614763e-09	3.87994182553e+23	3.20986066338e-09	1.76634614763e-09	1.4689694339e+21	1.05375109245e-11	1.76634614763e-09
45	1.24770337609e+24	5.42074427478e-09	2.07686734806e-09	2.06412893196e+23	3.81165261729e-09	2.07686734806e-09	7.11940439664e+20	1.1360196815e-11	2.07686734806e-09
46	5.91008066686e+23	6.29226194955e-09	2.44197774441e-09	9.9824230346e+22	4.52155081244e-09	2.44197774441e-09	3.1347475606e+20	1.2230142959e-11	2.44197774441e-09
47	2.52928808751e+23	7.30884714765e-09	2.87127404154e-09	4.35466732337e+22	5.35844971892e-09	2.87127404154e-09	1.2439571094e+20	1.31455639563e-11	2.87127404154e-09
48	9.69664118679e+22	8.49490047713e-09	3.37604003168e-09	1.69919726034e+22	6.34447806016e-09	3.37604003168e-09	4.41031707777e+19	1.41031270437e-11	3.37604003168e-09
