0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	1.4069008145e+16	5.35922766556e-17	4.68684623162e-18	1.28524330194e+16	8.84380815012e-15	4.68684623162e-18	6.96034936024e+14	7.54708852499e-16	4.68684623162e-18
1	1.96827233325e+16	1.30926610595e-16	2.03285858449e-17	1.98521409481e+16	1.38655524898e-14	2.03285858449e-17	1.79954733893e+15	1.19922562074e-15	2.03285858449e-17
2	2.71833443035e+16	1.30791565177e-16	2.39023230131e-17	2.74239130324e+16	1.50742507673e-14	2.39023230131e-17	2.61262321899e+15	1.31177977061e-15	2.39023230131e-17
3	3.67420794884e+16	1.27871776079e-16	2.81043182138e-17	3.70272198692e+16	1.63825941425e-14	2.81043182138e-17	3.70648971153e+15	1.43379877852e-15	2.81043182138e-17
4	4.85729414506e+16	1.22275509996e-16	3.30450183369e-17	4.88433986544e+16	1.77993706051e-14	3.30450183369e-17	5.13461438066e+15	1.56606287378e-15	3.30450183369e-17
5	6.27868081371e+16	1.14326681695e-16	3.88542866822e-17	6.29435266554e+16	1.9334240578e-14	3.88542866822e-17	6.94025512612e+15	1.70943067625e-15	3.88542866822e-17
6	7.93123101534e+16	1.04460934473e-16	4.56848163373e-17	7.92148914566e+16	2.09976970894e-14	4.56848163373e-17	9.1452589128e+15	1.8648446846e-15	4.56848163373e-17
7	9.78219515745e+16	9.31930967795e-17	5.37161436225e-17	9.7295909146e+16	2.2801031936e-14	5.37161436225e-17	1.17367966864e+16	2.03333463711e-15	5.37161436225e-17
8	1.17682216561e+17	8.10946818432e-17	6.31593670941e-17	1.16537018212e+17	2.47563758534e-14	6.31593670941e-17	1.46540997456e+16	2.21601925129e-15	6.31593670941e-17
9	1.37891719022e+17	6.87311853902e-17	7.42626961415e-17	1.35949279728e+17	2.68766713079e-14	7.42626961415e-17	1.7777851792e+16	2.41410612999e-15	7.42626961415e-17
10	1.57418593044e+17	5.67552170371e-17	8.73179750199e-17	1.54547370232e+17	2.91758296455e-14	8.73179750199e-17	2.09274352837e+16	2.62889097319e-15	8.73179750199e-17
11	1.7573844762e+17	4.58300849197e-17	1.026683538e-16	1.71869162113e+17	3.16686920046e-14	1.026683538e-16	2.38854130251e+16	2.86175970239e-15	1.026683538e-16
12	1.90532771328e+17	3.59407945983e-17	1.20717307857e-16	1.85687566288e+17	3.43703919516e-14	1.20717307857e-16	2.63970555461e+16	3.11417557134e-15	1.20717307857e-16
13	1.99761862708e+17	2.72561608184e-17	1.4193924298e-16	1.94082099331e+17	3.7297264383e-14	1.4193924298e-16	2.81892950441e+16	3.38767902596e-15	1.4193924298e-16
14	2.01864198339e+17	1.99225772424e-17	1.66891964833e-16	1.95609322864e+17	4.04666404243e-14	1.66891964833e-16	2.90179301915e+16	3.68389029796e-15	1.66891964833e-16
15	1.96307002452e+17	1.40138067208e-17	1.96231340545e-16	1.89824135555e+17	4.38967867341e-14	1.96231340545e-16	2.87177268106e+16	4.00450755649e-15	1.96231340545e-16
16	1.82904686991e+17	9.44450672718e-18	2.30728537774e-16	1.76576534695e+17	4.76092843773e-14	2.30728537774e-16	2.7243926955e+16	4.35130224779e-15	2.30728537774e-16
17	1.6294266349e+17	6.0858798029e-18	2.71290294381e-16	1.57124831874e+17	5.16852641187e-14	2.71290294381e-16	2.46982542643e+16	4.72611147814e-15	2.71290294381e-16
18	1.38303927857e+17	3.73643290344e-18	3.18982751485e-16	1.33269214314e+17	5.61003836208e-14	3.18982751485e-16	2.13241228421e+16	5.13105771028e-15	3.18982751485e-16
19	1.11420186768e+17	4.41628598247e-14	3.75059476333e-16	1.07323756481e+17	6.08785197584e-14	3.75059476333e-16	1.74696969962e+16	5.5673662791e-15	3.75059476333e-16
20	8.48768952848e+16	5.88971267658e-14	4.40994411556e-16	8.17486821301e+16	6.60498334849e-14	4.40994411556e-16	1.35261178211e+16	6.03766041542e-15	4.40994411556e-16
21	6.08713547973e+16	7.04163021345e-14	5.18520616849e-16	5.86345250887e+16	7.16421227886e-14	5.18520616849e-16	9.85477828284e+15	6.54359328144e-15	5.18520616849e-16
22	4.09268986758e+16	8.01959648248e-14	6.09675821399e-16	3.94336521344e+16	7.76830360389e-14	6.09675821399e-16	6.72433738744e+15	7.08695121155e-15	6.09675821399e-16
23	2.56569014927e+16	8.92938057299e-14	7.16855984353e-16	2.47295784925e+16	8.41997818453e-14	7.16855984353e-16	4.27501233957e+15	7.66934222525e-15	7.16855984353e-16
24	1.49132023584e+16	9.84336598357e-14	8.4287827115e-16	1.43797574207e+16	9.12183600701e-14	8.4287827115e-16	2.51807698054e+15	8.29209347972e-15	8.4287827115e-16
25	7.98741443655e+15	1.08101716218e-13	9.91055101001e-16	7.70455152965e+15	9.87624892622e-14	9.91055101001e-16	1.36579989135e+15	8.95612092985e-15	9.91055101001e-16
26	3.9174333542e+15	1.18636019675e-13	1.16528121182e-15	3.77994588179e+15	1.06852236257e-13	1.16528121182e-15	6.77639041443e+14	9.66176661203e-15	1.16528121182e-15
27	1.7460960863e+15	1.30298974265e-13	1.37013603103e-15	1.68522360007e+15	1.15502318519e-13	1.37013603103e-15	3.05317464082e+14	1.04085988252e-14	1.37013603103e-15
28	7.01751755237e+14	1.43330532146e-13	1.61100404304e-15	6.7737314986e+14	1.24720040501e-13	1.61100404304e-15	1.23944397452e+14	1.1195170898e-14	1.61100404304e-15
29	2.52173994548e+14	1.57984599331e-13	1.89421631716e-15	2.43410843348e+14	1.34502841201e-13	1.89421631716e-15	4.49471200989e+13	1.2018735424e-14	1.89421631716e-15
30	8.02575325639e+13	1.74548970805e-13	2.22721691587e-15	7.74542419855e+13	1.44835461834e-13	2.22721691587e-15	1.44256471274e+13	1.28749135685e-14	2.22721691587e-15
