0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	9.76203233306e+24	5.2075149509e-08	1.13954142559e-09	4.38133189621e+24	4.13621755991e-08	1.13954142559e-09	5.46377075927e+24	2.71920947224e-08	1.13954142559e-09
1	5.63342685231e+24	5.38339384082e-08	4.94261269715e-09	2.17823394489e+24	3.75113514176e-08	4.94261269715e-09	2.70157746893e+24	2.38018074786e-08	4.94261269715e-09
2	7.91309936311e+24	5.49981522398e-08	5.81151714719e-09	2.95152318574e+24	3.70577789322e-08	5.81151714719e-09	3.65609906268e+24	2.33654649848e-08	5.81151714719e-09
3	1.11400398093e+25	5.63307470099e-08	6.8331737932e-09	3.99504202394e+24	3.65878130392e-08	6.8331737932e-09	4.94164777929e+24	2.29134186833e-08	6.8331737932e-09
4	1.57213677029e+25	5.7856282701e-08	8.03443625915e-09	5.40138715775e+24	3.61014585885e-08	8.03443625915e-09	6.6702992055e+24	2.24456258595e-08	8.03443625915e-09
5	2.22463683774e+25	5.96031937255e-08	9.44687899884e-09	7.2941113475e+24	3.55988156757e-08	9.44687899884e-09	8.99089515277e+24	2.19621214702e-08	9.44687899884e-09
6	3.15717238847e+25	6.16044584297e-08	1.11076272112e-08	9.83775364553e+24	3.50800922454e-08	1.11076272112e-08	1.21006011517e+25	2.14630277655e-08	1.11076272112e-08
7	4.4948480547e+25	6.38983951422e-08	1.30603326535e-08	1.32509915413e+25	3.45456170159e-08	1.30603326535e-08	1.62598848895e+25	2.09485638591e-08	1.30603326535e-08
8	6.42120859139e+25	6.65296113332e-08	1.53563210016e-08	1.7823836908e+25	3.39958526398e-08	1.53563210016e-08	2.18118398365e+25	2.04190551272e-08	1.53563210016e-08
9	9.20681465378e+25	6.95501386657e-08	1.80559409136e-08	2.39400512712e+25	3.34314090172e-08	1.80559409136e-08	2.92069914465e+25	1.98749423119e-08	1.80559409136e-08
10	1.32524068096e+26	7.30207945549e-08	2.12301502581e-08	3.21062727878e+25	3.28530566665e-08	2.12301502581e-08	3.90349702766e+25	1.93167901944e-08	2.12301502581e-08
11	1.91543908757e+26	7.70128207629e-08	2.49623811985e-08	4.29897410832e+25	3.2261740055e-08	2.49623811985e-08	5.20647156418e+25	1.87452956905e-08	2.49623811985e-08
12	2.78046049539e+26	8.16098621802e-08	2.93507331565e-08	5.74669927567e+25	3.16585907684e-08	2.93507331565e-08	6.92951793817e+25	1.81612952028e-08	2.93507331565e-08
13	4.05429222793e+26	8.69103651187e-08	3.4510551296e-08	7.66864987543e+25	3.10449404131e-08	3.4510551296e-08	9.20188202755e+25	1.75657710476e-08	3.4510551296e-08
14	5.93915522179e+26	9.30304952228e-08	4.05774583009e-08	1.02148946557e+26	3.04223331019e-08	4.05774583009e-08	1.21900495297e+26	1.69598567502e-08	4.05774583009e-08
15	8.74160496587e+26	1.00107702051e-07	4.77109191341e-08	1.35809760713e+26	2.97925373865e-08	4.77109191341e-08	1.61074632245e+26	1.63448409855e-08	4.77109191341e-08
16	1.29283384071e+27	1.08305092467e-07	5.60984324781e-08	1.80643063033e+26	2.92386315201e-08	5.60984324781e-08	2.12263762027e+26	1.57221699167e-08	5.60984324781e-08
17	1.92127248845e+27	1.17816820932e-07	6.5960459023e-08	2.52031678296e+26	3.03618215669e-08	6.5960459023e-08	2.78921531604e+26	1.50934476735e-08	6.5960459023e-08
18	2.86893474147e+27	1.28874765417e-07	7.75562161425e-08	3.55008715953e+26	3.19001039724e-08	7.75562161425e-08	3.65403121077e+26	1.4460434698e-08	7.75562161425e-08
19	4.30437158307e+27	1.41756838022e-07	9.11904912646e-08	5.05782882722e+26	3.39729161275e-08	9.11904912646e-08	4.77165435818e+26	1.38250436859e-08	9.11904912646e-08
20	6.48798830008e+27	1.56797386693e-07	1.07221653024e-07	7.31457290375e+26	3.68087086057e-08	1.07221653024e-07	6.20998395955e+26	1.31893328613e-08	1.07221653024e-07
21	9.823325539e+27	1.74400288547e-07	1.26071070763e-07	1.0743942049e+27	4.05852031355e-08	1.26071070763e-07	8.05286936966e+26	1.2555496345e-08	1.26071070763e-07
22	1.49374637373e+28	1.95055529994e-07	1.48234189972e-07	1.60174533202e+27	4.54939059408e-08	1.48234189972e-07	1.04030078924e+27	1.19258514203e-08	1.48234189972e-07
23	2.28072669678e+28	2.19360333531e-07	1.74293554767e-07	2.41989231301e+27	5.17528457867e-08	1.74293554767e-07	1.3385055489e+27	1.13028225593e-08	1.74293554767e-07
24	3.49578175454e+28	2.48046252898e-07	2.04934119713e-07	3.69678646373e+27	5.96137098182e-08	2.04934119713e-07	1.71488385104e+27	1.06889221626e-08	2.04934119713e-07
25	5.37745654523e+28	2.82014155655e-07	2.40961253437e-07	5.6962493029e+27	6.93682649874e-08	2.40961253437e-07	2.18724955647e+27	1.00867280729e-08	2.40961253437e-07
26	8.29945685078e+28	3.22379699331e-07	2.8332190725e-07	8.83010444349e+27	8.13552493269e-08	2.8332190725e-07	2.77653085997e+27	9.49885807041e-09	2.8332190725e-07
27	1.28479603589e+29	3.70532860803e-07	3.33129505193e-07	1.37365136427e+28	9.59682346364e-08	3.33129505193e-07	3.50699044623e+27	8.9279417225e-09	3.33129505193e-07
28	1.99432389007e+29	4.28216406419e-07	3.91693209703e-07	2.1396222742e+28	1.13664819181e-07	3.91693209703e-07	4.40634291011e+27	8.3765901655e-09	3.91693209703e-07
29	3.1030810845e+29	4.97630044573e-07	4.60552332158e-07	3.33026943756e+28	1.34977508164e-07	4.60552332158e-07	5.50572268674e+27	7.84736462004e-09	4.60552332158e-07
30	4.83814055734e+29	5.81569594189e-07	5.4151679274e-07	5.17073076948e+28	1.60526691817e-07	5.4151679274e-07	6.83945125073e+27	7.34274468977e-09	5.4151679274e-07
31	7.55605865434e+29	6.83614122223e-07	6.36714693084e-07	7.99666969132e+28	1.91036211692e-07	6.36714693084e-07	8.44455235851e+27	6.86509775122e-09	6.36714693084e-07
32	1.1816157756e+30	8.0837903964e-07	7.48648252141e-07	1.23025208607e+29	2.27352107359e-07	7.48648252141e-07	1.03599709619e+28	6.41665099815e-09	7.48648252141e-07
33	1.84943656116e+30	9.61860099228e-07	8.80259575475e-07	1.88070015793e+29	2.70465254827e-07	8.80259575475e-07	1.26254674035e+28	5.99946793541e-09	8.80259575475e-07
34	2.89589800843e+30	1.15190271026e-06	1.03500798673e-06	2.8539723061e+29	3.21538741893e-07	1.03500798673e-06	1.52801851679e+28	5.615431299e-09	1.03500798673e-06
35	4.53398247718e+30	1.38884359572e-06	1.21696095383e-06	4.29520584325e+29	3.819409703e-07	1.21696095383e-06	1.83609275103e+28	5.2662344726e-09	1.21696095383e-06
36	7.09358822367e+30	1.68638798312e-06	1.43090099994e-06	6.40534332762e+29	4.53285625149e-07	1.43090099994e-06	2.19002220396e+28	4.95338342948e-09	1.43090099994e-06
37	1.10823453676e+31	2.06280491644e-06	1.68245140913e-06	9.45701635901e+29	5.37479801598e-07	1.68245140913e-06	2.59242937866e+28	4.67821098913e-09	1.68245140913e-06
38	1.72744969997e+31	2.54254373498e-06	1.97822403101e-06	1.38117011623e+30	6.36781720395e-07	1.97822403101e-06	3.04510902305e+28	4.44190465855e-09	1.97822403101e-06
39	2.68370936976e+31	3.1583901662e-06	2.32599306917e-06	1.99360929916e+30	7.5386959064e-07	2.32599306917e-06	3.54884815668e+28	4.24554842602e-09	2.32599306917e-06
40	4.15018192144e+31	3.95427719412e-06	2.73489942142e-06	2.84141540281e+30	8.91923286909e-07	2.73489942142e-06	4.10326643807e+28	4.09017746378e-09	2.73489942142e-06
41	6.37844896598e+31	4.98881761693e-06	3.21569094269e-06	3.99494163232e+30	1.05472060144e-06	3.21569094269e-06	4.70665938743e+28	3.97684263887e-09	3.21569094269e-06
