0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	8.82403156905e+26	4.2735061897e-06	7.46243976594e-09	4.48158264105e+26	8.22725046508e-06	7.46243976594e-09	6.94420154482e+26	5.29061428389e-06	7.46243976594e-09
1	4.70872755012e+26	3.99219853807e-06	3.23673617391e-08	2.4040147049e+26	7.79708501738e-06	3.23673617391e-08	3.68330774076e+26	4.9329417822e-06	3.23673617391e-08
2	6.45326957658e+26	3.96039028936e-06	3.80574989953e-08	3.29131777784e+26	7.74426205023e-06	3.80574989953e-08	5.03467566535e+26	4.88602218333e-06	3.80574989953e-08
3	8.84133587297e+26	3.92783396261e-06	4.47479544812e-08	4.50327594954e+26	7.6886977163e-06	4.47479544812e-08	6.87690244881e+26	4.83679902136e-06	4.47479544812e-08
4	1.21094469109e+27	3.89463261123e-06	5.26145827529e-08	6.15737130528e+26	7.63028329309e-06	5.26145827529e-08	9.38603315596e+26	4.7851920483e-06	5.26145827529e-08
5	1.65809219444e+27	3.86091663063e-06	6.18641533529e-08	8.41300248459e+26	7.56891105789e-06	6.18641533529e-08	1.28002342123e+27	4.73112325358e-06	6.18641533529e-08
6	2.26978329271e+27	3.82684850329e-06	7.27397856228e-08	1.14861698002e+27	7.50447515986e-06	7.27397856228e-08	1.74412587418e+27	4.67451769152e-06	7.27397856228e-08
7	3.10648642977e+27	3.79262827162e-06	8.55273389464e-08	1.56691836101e+27	7.43687256791e-06	8.55273389464e-08	2.37431266359e+27	4.61530436451e-06	8.55273389464e-08
8	4.25096361783e+27	3.75849986231e-06	1.00562926391e-07	2.13570600087e+27	7.36600409798e-06	1.00562926391e-07	3.2290355123e+27	4.55341716219e-06	1.00562926391e-07
9	5.81658798613e+27	3.72475840962e-06	1.18241749233e-07	2.90827951813e+27	7.29177552331e-06	1.18241749233e-07	4.38687927727e+27	4.48879585698e-06	1.18241749233e-07
10	7.95884769198e+27	3.69175875406e-06	1.39028484586e-07	3.95643936013e+27	7.21409877185e-06	1.39028484586e-07	5.9533030216e+27	4.42138715632e-06	1.39028484586e-07
11	1.08913160239e+28	3.65992532722e-06	1.63469499155e-07	5.37674075026e+27	7.13289321453e-06	1.63469499155e-07	8.0695534493e+27	4.35114581131e-06	1.63469499155e-07
12	1.49079192494e+28	3.62976367501e-06	1.92207210152e-07	7.29878768199e+27	7.04808704761e-06	1.92207210152e-07	1.0924414e+28	4.27803578061e-06	1.92207210152e-07
13	2.04141449428e+28	3.60187392161e-06	2.25996970845e-07	9.8962001373e+27	6.9596187712e-06	2.25996970845e-07	1.47696395694e+28	4.20203144702e-06	2.25996970845e-07
14	2.79710372487e+28	3.57696653778e-06	2.65726924554e-07	1.34010702893e+28	6.86743876469e-06	2.65726924554e-07	1.99401591781e+28	4.12311888247e-06	2.65726924554e-07
15	3.8357628091e+28	3.55588085192e-06	3.12441348967e-07	1.81229527062e+28	6.77151095771e-06	3.12441348967e-07	2.68804151316e+28	4.04129715476e-06	3.12441348967e-07
16	5.26601764953e+28	3.53960683427e-06	3.67368104335e-07	2.4476335591e+28	6.6725321203e-06	3.67368104335e-07	3.61785555212e+28	3.95657966706e-06	3.67368104335e-07
17	7.2400736503e+28	3.5293107988e-06	4.31950907038e-07	3.30814387811e+28	6.58465455322e-06	4.31950907038e-07	4.86106147195e+28	3.8689955178e-06	4.31950907038e-07
