0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	4.62607139598e+26	2.27149342771e-06	6.05148761048e-09	2.45251699383e+26	4.17081307745e-06	6.05148761048e-09	3.6825586675e+26	2.7283190855e-06	6.05148761048e-09
1	2.45860527524e+26	2.1153551736e-06	2.62475403074e-08	1.29949291182e+26	3.92546224781e-06	2.62475403074e-08	1.9333588066e+26	2.52426886038e-06	2.62475403074e-08
2	3.36957935941e+26	2.09899340783e-06	3.08618214525e-08	1.77610177926e+26	3.89549944468e-06	3.08618214525e-08	2.63878252984e+26	2.49768951453e-06	3.08618214525e-08
3	4.61702991189e+26	2.08244423052e-06	3.62872868165e-08	2.42578638184e+26	3.86402818954e-06	3.62872868165e-08	3.59870248884e+26	2.46984957662e-06	3.62872868165e-08
4	6.32505496833e+26	2.06579755155e-06	4.26665414591e-08	3.31061127296e+26	3.83099323981e-06	4.26665414591e-08	4.90362598004e+26	2.44070942693e-06	4.26665414591e-08
5	8.66362281336e+26	2.04916322703e-06	5.01672602112e-08	4.51454174291e+26	3.79634056245e-06	5.01672602112e-08	6.67566102801e+26	2.41023125219e-06	5.01672602112e-08
6	1.18656839042e+27	2.03267443999e-06	5.89865949063e-08	6.15101242396e+26	3.76001787346e-06	5.89865949063e-08	9.07928893312e+26	2.37837954538e-06	5.89865949063e-08
7	1.62508031803e+27	2.01649161183e-06	6.93563563963e-08	8.37304050058e+26	3.72197521917e-06	6.93563563963e-08	1.23356941789e+27	2.34512163459e-06	6.93563563963e-08
8	2.22578963528e+27	2.0008069374e-06	8.15491075593e-08	1.13867076838e+27	3.68216560043e-06	8.15491075593e-08	1.67417761984e+27	2.31042824022e-06	8.15491075593e-08
9	3.04907416852e+27	1.98584965521e-06	9.58853274488e-08	1.5469088305e+27	3.6405456409e-06	9.58853274488e-08	2.2695301157e+27	2.27427405985e-06	9.58853274488e-08
10	4.1781522642e+27	1.97189218658e-06	1.12741834891e-07	2.09920258905e+27	3.59707630053e-06	1.12741834891e-07	3.07280751207e+27	2.23663837984e-06	1.12741834891e-07
11	5.72799827313e+27	1.95925730476e-06	1.32561692939e-07	2.84535751531e+27	3.55172363508e-06	1.32561692939e-07	4.15495526718e+27	2.19750571228e-06	1.32561692939e-07
12	7.85792197632e+27	1.94832652777e-06	1.55865854515e-07	3.85194515086e+27	3.50445960202e-06	1.55865854515e-07	5.6103959667e+27	2.15686645536e-06	1.55865854515e-07
13	1.07894296464e+28	1.93954996917e-06	1.83266855341e-07	5.2077490312e+27	3.45526291228e-06	1.83266855341e-07	7.56448298286e+27	2.11471757411e-06	1.83266855341e-07
14	1.48317605796e+28	1.93345793039e-06	2.1548491407e-07	7.0308940399e+27	3.4041199263e-06	2.1548491407e-07	1.01831857272e+28	2.07106329746e-06	2.1548491407e-07
15	2.04186721582e+28	1.93067457933e-06	2.53366862793e-07	9.47814309114e+27	3.35102559149e-06	2.53366862793e-07	1.36856174337e+28	2.02591582608e-06	2.53366862793e-07
16	2.81618516711e+28	1.93193413627e-06	2.97908405508e-07	1.27589070041e+28	3.29649387849e-06	2.97908405508e-07	1.83601594416e+28	1.97929604366e-06	2.97908405508e-07
17	3.89291156158e+28	1.93810008281e-06	3.50280289593e-07	1.72014435931e+28	3.25059196273e-06	3.50280289593e-07	2.45851020245e+28	1.93123422293e-06	3.50280289593e-07
18	5.39598728616e+28	1.95018802925e-06	4.11859078189e-07	2.31712462249e+28	3.20547729908e-06	4.11859078189e-07	3.28549097882e+28	1.881770715e-06	4.11859078189e-07
19	7.50370585859e+28	1.96939302618e-06	4.84263332326e-07	3.1192256617e+28	3.1619732285e-06	4.84263332326e-07	4.38134253616e+28	1.83095660921e-06	4.84263332326e-07
20	1.04745293074e+29	1.99712229805e-06	5.69396153819e-07	4.19795418028e+28	3.12161435732e-06	5.69396153819e-07	5.82955398021e+28	1.77885434773e-06	5.69396153819e-07
21	1.46861615877e+29	2.03503462046e-06	6.69495207134e-07	5.65029581845e+28	3.08565482199e-06	6.69495207134e-07	7.73790665136e+28	1.72553827759e-06	6.69495207134e-07
22	2.0695135223e+29	2.08508787795e-06	7.87191535049e-07	7.60882942651e+28	3.05547805831e-06	7.87191535049e-07	1.02448733072e+29	1.67109511998e-06	7.87191535049e-07
23	2.93283170071e+29	2.1495967455e-06	9.25578714007e-07	1.0256041851e+29	3.03268412712e-06	9.25578714007e-07	1.352743155e+29	1.61562433497e-06	9.25578714007e-07
