0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	7.06586766593e+15	2.69156098876e-17	1.38434202763e-18	6.96940133567e+15	5.59086000264e-15	1.38434202763e-18	3.54580413499e+14	4.46175814694e-16	1.38434202763e-18
1	1.11302020438e+16	7.4036483884e-17	6.00440346379e-18	1.143546761e+16	8.60569869281e-15	6.00440346379e-18	9.88993264103e+14	6.94723431736e-16	6.00440346379e-18
2	1.53396319293e+16	7.38060205847e-17	7.05996925646e-18	1.57272626213e+16	9.35572505421e-15	7.05996925646e-18	1.43243176165e+15	7.60143253537e-16	7.05996925646e-18
3	2.06273272292e+16	7.17883420113e-17	8.30110204998e-18	2.10858892495e+16	1.01674089473e-14	8.30110204998e-18	2.02291896534e+15	8.31046982332e-16	8.30110204998e-18
4	2.70480664149e+16	6.80896815484e-17	9.76042426547e-18	2.75476938913e+16	1.10461944492e-14	9.76042426547e-18	2.78317484716e+15	9.07885011422e-16	9.76042426547e-18
5	3.45827782894e+16	6.2970780055e-17	1.14762933004e-17	3.50724623827e+16	1.19981132606e-14	1.14762933004e-17	3.72725848294e+15	9.91154753014e-16	1.14762933004e-17
6	4.3093476905e+16	5.67577070747e-17	1.34938097294e-17	4.3502111071e+16	1.30296787083e-14	1.34938097294e-17	4.85437597134e+15	1.08140347039e-15	1.34938097294e-17
7	5.22973577919e+16	4.98226895651e-17	1.58660027456e-17	5.25398491618e+16	1.41479020492e-14	1.58660027456e-17	6.14234355075e+15	1.17922945703e-15	1.58660027456e-17
8	6.17483060972e+16	4.25506876364e-17	1.86552240005e-17	6.17369620272e+16	1.53602700314e-14	1.86552240005e-17	7.54218953261e+15	1.28528199266e-15	1.86552240005e-17
9	7.08243937873e+16	3.53019352721e-17	2.19347864797e-17	7.04843102039e+16	1.66747454283e-14	2.19347864797e-17	8.97544980177e+15	1.40026004413e-15	2.19347864797e-17
10	7.89947108722e+16	2.84805109333e-17	2.57908914895e-17	7.82793813838e+16	1.80998691998e-14	2.57908914895e-17	1.03371408196e+16	1.52491067825e-15	2.57908914895e-17
11	8.61568199905e+16	2.24684719252e-17	3.03248944064e-17	8.50489465341e+16	1.96447035355e-14	3.03248944064e-17	1.15159215112e+16	1.66002951153e-15	3.03248944064e-17
12	9.10803693145e+16	1.71807758981e-17	3.56559687412e-17	8.96025636761e+16	2.13184205325e-14	3.56559687412e-17	1.23937737854e+16	1.80645116091e-15	3.56559687412e-17
13	9.28279052979e+16	1.26657425041e-17	4.19242385426e-17	9.10530613587e+16	2.31309130135e-14	4.19242385426e-17	1.28568144363e+16	1.96504914894e-15	4.19242385426e-17
14	9.09199990493e+16	8.97316472571e-18	4.92944614726e-17	8.8965225145e+16	2.50926487508e-14	4.92944614726e-17	1.28210618187e+16	2.13673732311e-15	4.92944614726e-17
15	8.53419890837e+16	6.09232541496e-18	5.79603593611e-17	8.33494776485e+16	2.72145787739e-14	5.79603593611e-17	1.22547450662e+16	2.32246782004e-15	5.79603593611e-17
16	7.64804856122e+16	3.94916321029e-18	6.81497100671e-17	7.4592176886e+16	2.95088215501e-14	6.81497100671e-17	1.11911925555e+16	2.52322683972e-15	6.81497100671e-17
17	6.53063113473e+16	2.43917923466e-18	8.01303344807e-17	6.36384526035e+16	3.20038580371e-14	8.01303344807e-17	9.73093489472e+15	2.74014978226e-15	8.01303344807e-17
18	5.288723242e+16	1.42880682019e-18	9.42171360328e-17	5.15131676632e+16	3.46997688951e-14	9.42171360328e-17	8.02656247418e+15	2.97390223525e-15	9.42171360328e-17
19	4.04745621082e+16	7.90931634743e-19	1.1078037774e-16	3.94191015048e+16	3.76088602517e-14	1.1078037774e-16	6.25542814115e+15	3.22588142667e-15	1.1078037774e-16
20	2.91518876014e+16	4.12057271219e-19	1.30255414344e-16	2.83970139873e+16	4.07455058818e-14	1.30255414344e-16	4.58614231625e+15	3.49697660002e-15	1.30255414344e-16
21	1.9668487319e+16	2.01092547239e-19	1.53154135345e-16	1.91669158918e+16	4.41229093205e-14	1.53154135345e-16	3.1480962021e+15	3.7881462317e-15	1.53154135345e-16
22	1.23695685144e+16	3.78496448823e-14	1.80078419706e-16	1.20609025207e+16	4.7753443973e-14	1.80078419706e-16	2.01291956616e+15	4.10025434583e-15	1.80078419706e-16
23	7.21276249046e+15	4.89880644015e-14	2.11735955876e-16	7.03750953013e+15	5.16481892221e-14	2.11735955876e-16	1.19219461047e+15	4.43401581011e-15	2.11735955876e-16
24	3.87492521304e+15	5.69559139193e-14	2.48958842954e-16	3.78354399345e+15	5.58162351847e-14	2.48958842954e-16	6.50072137679e+14	4.7899266845e-15	2.48958842954e-16
