0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	4.15354420101e+28	0.000160824074657	3.41410617118e-08	3.82891436415e+27	0.000937976192254	3.41410617118e-08	3.06033086127e+28	0.000235571120856	3.41410617118e-08
1	2.21935231732e+28	0.000150079970288	1.48082413961e-07	2.11828750822e+27	0.000914074174219	1.48082413961e-07	1.6496523367e+28	0.000222733402625	1.48082413961e-07
2	3.03781694545e+28	0.000148596948394	1.74115096744e-07	2.91289556552e+27	0.000911424382732	1.74115096744e-07	2.26021570654e+28	0.000221017019081	1.74115096744e-07
3	4.15570170578e+28	0.000147043558671	2.04724289018e-07	4.0039893254e+27	0.000908610400971	2.04724289018e-07	3.09497174283e+28	0.000219211068319	2.04724289018e-07
4	5.68147054283e+28	0.000145417751559	2.40714534797e-07	5.50143615892e+27	0.000905622891735	2.40714534797e-07	4.23542083078e+28	0.000217311886488	2.40714534797e-07
5	7.76240915354e+28	0.000143717633235	2.83031815816e-07	7.55545563538e+27	0.000902452142168	2.83031815816e-07	5.7923162698e+28	0.000215315819237	2.83031815816e-07
6	1.05983199393e+29	0.000141941506661	3.32788416087e-07	1.0371269031e+28	0.000899088070022	3.32788416087e-07	7.91599412709e+28	0.000213219246918	3.32788416087e-07
7	1.44599653299e+29	0.000140087917015	3.91292157605e-07	1.42289864556e+28	0.000895520232312	3.91292157605e-07	1.08102743506e+29	0.000211018611939	3.91292157605e-07
8	1.9713873419e+29	0.000138155701993	4.60080775659e-07	1.95105662483e+28	0.000891737836704	4.60080775659e-07	1.47511336517e+29	0.000208710448353	4.60080775659e-07
9	2.68556568602e+29	0.000136144047555	5.40962337263e-07	2.67363061827e+28	0.00088772975605	5.40962337263e-07	2.01117390678e+29	0.000206291413816	5.40962337263e-07
10	3.65547083862e+29	0.000134052549763	6.36062765104e-07	3.66141554813e+28	0.000883484546527	6.36062765104e-07	2.73959384711e+29	0.000203758324016	6.36062765104e-07
11	4.97140811673e+29	0.000131881283516	7.47881716127e-07	5.01062337699e+28	0.000878990469898	7.47881716127e-07	3.72829640814e+29	0.000201108189707	7.47881716127e-07
12	6.75506157478e+29	0.000129630879018	8.79358283494e-07	6.85183887085e+28	0.000874235520473	8.79358283494e-07	5.06869588476e+29	0.000198338256452	8.79358283494e-07
13	9.17020401276e+29	0.000127302606991	1.03394824887e-06	9.36205206667e+28	0.000869207457353	1.03394824887e-06	6.88360344329e+29	0.000195446047157	1.03394824887e-06
14	1.24369985196e+30	0.000124898473755	1.21571491553e-06	1.27807879434e+29	0.000863893842598	1.21571491553e-06	9.33769752683e+29	0.000192429407415	1.21571491553e-06
15	1.68510816081e+30	0.000122421327424	1.42943590983e-06	1.74316754923e+29	0.00085828208596	1.42943590983e-06	1.26513489274e+30	0.000189286553672	1.42943590983e-06
16	2.28090148775e+30	0.000119874976673	1.68072875821e-06	2.37513366796e+29	0.000852363907427	1.68072875821e-06	1.71188158095e+30	0.000186016124094	1.68072875821e-06
17	3.08422280327e+30	0.000117264323708	1.97619854045e-06	3.23308589719e+29	0.000846213683444	1.97619854045e-06	2.31321055199e+30	0.000182617231985	1.97619854045e-06
18	4.16623057732e+30	0.000114595513326	2.32361150019e-06	4.3960085326e+29	0.000839750969433	2.32361150019e-06	3.12121485046e+30	0.000179089521474	2.32361150019e-06
19	5.62214750382e+30	0.000111876100223	2.73209917592e-06	5.97006779541e+29	0.000832970235279	2.73209917592e-06	4.20493560594e+30	0.000175433225093	2.73209917592e-06
20	7.57935477405e+30	0.000109115237088	3.21239841792e-06	8.09743661587e+29	0.000825872294922	3.21239841792e-06	5.65561483502e+30	0.000171649222739	3.21239841792e-06
21	1.02082550511e+31	0.00010632388642	3.77713359983e-06	1.09680067296e+30	0.00081845585395	3.77713359983e-06	7.59346504549e+30	0.000167739101374	3.77713359983e-06
22	1.37369109645e+31	0.00010351505954	4.44114844266e-06	1.48348071851e+30	0.000810721192301	4.44114844266e-06	1.01763465865e+31	0.000163705214655	4.44114844266e-06
23	1.84708798042e+31	0.000100704086898	5.22189617298e-06	2.00341316547e+30	0.000802671085035	5.22189617298e-06	1.36108244789e+31	0.000159550741553	5.22189617298e-06
24	2.48202788917e+31	9.79089245465e-05	6.13989827033e-06	2.70117225861e+30	0.000794311456151	6.13989827033e-06	1.81661651616e+31	0.000155279742805	6.13989827033e-06
25	3.33370409206e+31	9.51505026128e-05	7.21928386188e-06	3.63566971326e+30	0.000785652032695	7.21928386188e-06	2.41919265344e+31	0.000150897213895	7.21928386188e-06
26	4.47667323386e+31	9.24531227382e-05	8.48842394184e-06	4.88453187518e+30	0.000776707066591	8.48842394184e-06	3.21398853279e+31	0.000146409133063	8.48842394184e-06
27	6.01214970333e+31	8.98449129037e-05	9.98067708585e-06	6.54972287133e+30	0.000767496154569	9.98067708585e-06	4.25911236632e+31	0.000141822502656	9.98067708585e-06
28	8.07841146505e+31	8.73583497907e-05	1.17352662608e-05	8.76473718945e+30	0.000758045178453	1.17352662608e-05	5.62891457458e+31	0.000137145381964	1.17352662608e-05
29	1.08658576068e+32	8.50308609878e-05	1.37983097767e-05	1.17037606302e+31	0.000748387387394	1.37983097767e-05	7.41798930017e+31	0.000132386909528	1.37983097767e-05
30	1.46391189977e+32	8.2905522007e-05	1.62240334784e-05	1.55932911647e+31	0.000738564645541	1.62240334784e-05	9.74594398413e+31	0.000127557312761	1.62240334784e-05
31	1.97700009e+32	8.10318663543e-05	1.90761960392e-05	2.07268262843e+31	0.000728628871988	1.90761960392e-05	1.27629940296e+32	0.000122667902639	1.90761960392e-05
32	2.67872486818e+32	7.94668309735e-05	2.24297648183e-05	2.74833692438e+31	0.000718643704068	2.24297648183e-05	1.66564003762e+32	0.000117731051172	2.24297648183e-05
33	3.64526913908e+32	7.82758644437e-05	2.63728863328e-05	3.63506961126e+31	0.000708686420379	2.63728863328e-05	2.1657703938e+32	0.000112760149384	2.63728863328e-05
34	4.98790699013e+32	7.75342316555e-05	3.10092031351e-05	4.79545787808e+31	0.000698850166254	3.10092031351e-05	2.80506145284e+32	0.000107771621721	3.10092031351e-05
35	6.87141528292e+32	7.73285566608e-05	3.64605779944e-05	6.3095506506e+31	0.000689246531998	3.64605779944e-05	3.61792746123e+32	0.000102776622892	3.64605779944e-05
36	9.54307807631e+32	7.77586555001e-05	4.28702969854e-05	8.27949353544e+31	0.000680008543275	4.28702969854e-05	4.64564315654e+32	9.77931050925e-05	4.28702969854e-05
37	1.33786813089e+33	7.89397237336e-05	5.04068356761e-05	1.0835378547e+32	0.000671294133857	5.04068356761e-05	5.9370809188e+32	9.28376547164e-05	5.04068356761e-05
38	1.89558334937e+33	8.10049601e-05	5.92682874053e-05	1.41426888466e+32	0.000663290183803	5.92682874053e-05	7.54926667976e+32	8.79273093386e-05	5.92682874053e-05
39	2.71713219616e+33	8.41087295718e-05	6.96875700455e-05	1.84118474232e+32	0.000656217221486	6.96875700455e-05	9.54761759145e+32	8.30793655899e-05	6.96875700455e-05
40	3.94295277506e+33	8.84302395096e-05	8.19385481082e-05	2.39105710557e+32	0.000650334906087	8.19385481082e-05	1.20056844978e+33	7.83111618067e-05	8.19385481082e-05
41	5.79456063439e+33	9.41788150753e-05	9.63432311056e-05	3.09799903333e+32	0.000645948428793	9.63432311056e-05	1.50041812441e+33	7.36398378825e-05	9.63432311056e-05
42	8.62341217666e+33	0.000101598790499	0.000113280237375	4.00558321545e+32	0.000643415996591	0.000113280237375	1.8629046065e+33	6.9082076048e-05	0.000113280237375
43	1.29897433533e+34	0.000110977167873	0.000133194745832	5.1696369987e+32	0.000643157592798	0.000133194745832	2.29682557294e+33	6.46538277149e-05	0.000133194745832
44	1.97898595263e+34	0.000122652374435	0.000156610197227	6.66193006065e+32	0.000645665244291	0.000156610197227	2.81071119287e+33	6.03700329939e-05	0.000156610197227
45	3.04617283222e+34	0.000137025841613	0.000184142052469	8.57501289443e+32	0.000651515067452	0.000184142052469	3.41217558577e+33	5.62443409584e-05	0.000184142052469
46	4.73170787139e+34	0.000154575317994	0.000216513969638	1.10284884378e+33	0.000661428598827	0.000216513969638	4.10707577467e+33	5.22888400754e-05	0.000216513969638
