0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	5.07861989376e+23	4.3583995019e-09	1.21190436861e-10	2.86210622341e+22	1.70880034106e-10	1.21190436861e-10	2.65470707928e+22	1.15392320082e-10	1.21190436861e-10
1	3.41963785624e+23	5.28157401617e-09	5.25647754919e-10	1.61999050279e+22	1.81457885505e-10	5.25647754919e-10	1.26408892137e+22	9.94682211341e-11	5.25647754919e-10
2	4.94965726426e+23	5.57341236496e-09	6.18055900446e-10	2.24467537109e+22	1.84047513591e-10	6.18055900446e-10	1.70403527707e+22	9.7667936659e-11	6.18055900446e-10
3	7.18349222825e+23	5.90058708654e-09	7.26709269662e-10	3.11309783551e+22	1.86963565933e-10	7.26709269662e-10	2.29462879652e+22	9.58686359926e-11	7.26709269662e-10
4	1.04542349397e+24	6.26814350463e-09	8.54463750336e-10	4.32165041169e+22	1.90233989286e-10	8.54463750336e-10	3.08652563858e+22	9.40776270219e-11	8.54463750336e-10
5	1.52570988287e+24	6.68197294028e-09	1.00467729134e-09	6.00536777881e+22	1.93888336214e-10	1.00467729134e-09	4.14709045735e+22	9.23030492791e-11	1.00467729134e-09
6	2.23304495754e+24	7.14897552005e-09	1.18129816431e-09	8.35358989517e+22	1.9795776659e-10	1.18129816431e-09	5.56580732991e+22	9.05539170042e-11	1.18129816431e-09
7	3.27783271769e+24	7.6772582335e-09	1.38896874153e-09	1.16320052263e+23	2.02475035367e-10	1.38896874153e-09	7.46141933245e+22	8.88401551238e-11	1.38896874153e-09
8	4.82561536779e+24	8.27637673227e-09	1.63314751791e-09	1.621365763e+23	2.07474466832e-10	1.63314751791e-09	9.99134737874e+22	8.71726270743e-11	1.63314751791e-09
9	7.1252858896e+24	8.95763162259e-09	1.92025258416e-09	2.26225230269e+23	2.12991918892e-10	1.92025258416e-09	1.33641166121e+23	8.55631535964e-11	1.92025258416e-09
10	1.05520405317e+25	9.7344329124e-09	2.25783032246e-09	3.15946694393e+23	2.19064742213e-10	2.25783032246e-09	1.78557551704e+23	8.40245219119e-11	2.25783032246e-09
11	1.56729017662e+25	1.062275004e-08	2.65475375847e-09	4.41639373305e+23	2.25731740908e-10	2.65475375847e-09	2.38314453336e+23	8.25704850809e-11	2.65475375847e-09
12	2.33468505403e+25	1.16416697876e-08	3.12145578346e-09	6.17816779714e+23	2.33033133454e-10	3.12145578346e-09	3.17741269576e+23	8.12157515208e-11	3.12145578346e-09
