0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	5.54731663804e+24	3.08823835526e-08	8.28203549821e-10	2.06488020964e+24	1.77055545782e-08	8.28203549821e-10	2.47849774641e+24	1.18422146148e-08	8.28203549821e-10
1	3.31227754191e+24	3.3183416175e-08	3.59222516113e-09	1.0195503402e+24	1.59808162979e-08	3.59222516113e-09	1.21236440654e+24	1.02526905432e-08	3.59222516113e-09
2	4.68841493371e+24	3.41943516326e-08	4.22373335717e-09	1.38034818707e+24	1.57808617605e-08	4.22373335717e-09	1.63824078487e+24	1.00491576587e-08	4.22373335717e-09
3	6.65347487315e+24	3.53390333201e-08	4.9662598173e-09	1.86680976636e+24	1.55746656294e-08	4.9662598173e-09	2.21076348301e+24	9.83878235685e-09	4.9662598173e-09
4	9.46851881322e+24	3.66364620108e-08	5.83932139824e-09	2.52185605342e+24	1.53623542531e-08	5.83932139824e-09	2.97914379066e+24	9.6216002063e-09	5.83932139824e-09
5	1.3514979184e+25	3.81086419561e-08	6.86586599298e-09	3.40271928285e+24	1.51441065982e-08	6.86586599298e-09	4.00855514149e+24	9.39768681833e-09	6.86586599298e-09
6	1.9352491253e+25	3.978110894e-08	8.07287570226e-09	4.58557539368e+24	1.49201603172e-08	8.07287570226e-09	5.3850768164e+24	9.16716233984e-09	8.07287570226e-09
7	2.78056471466e+25	4.16835608655e-08	9.49207604268e-09	6.17162229019e+24	1.46908178983e-08	9.49207604268e-09	7.22207131261e+24	8.93019585653e-09	9.49207604268e-09
8	4.00946751742e+25	4.38506130297e-08	1.11607698326e-08	8.2950355281e+24	1.44564528512e-08	1.11607698326e-08	9.66837105609e+24	8.68700964081e-09	1.11607698326e-08
9	5.80330789922e+25	4.63227055859e-08	1.3122817674e-08	1.11333552056e+25	1.421751588e-08	1.3122817674e-08	1.29187322135e+25	8.43788317672e-09	1.3122817674e-08
10	8.43277137287e+25	4.91471974688e-08	1.54297908019e-08	1.49210125746e+25	1.39745409946e-08	1.54297908019e-08	1.72271066043e+25	8.18315688888e-09	1.54297908019e-08
11	1.23036101889e+26	5.23796896999e-08	1.81423266028e-08	1.9966900392e+25	1.37281515099e-08	1.81423266028e-08	2.29233856032e+25	7.92323549758e-09	1.81423266028e-08
