0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	2.25075873708e+27	1.03869126308e-05	9.86289833152e-09	1.00221861753e+27	2.26763431321e-05	9.86289833152e-09	1.74099384225e+27	1.33991189819e-05	9.86289833152e-09
1	1.20960759642e+27	9.76351658344e-06	4.27790385055e-08	5.45347838178e+26	2.17246399565e-05	4.27790385055e-08	9.34778969349e+26	1.26223283688e-05	4.27790385055e-08
2	1.65858520271e+27	9.68812502979e-06	5.02995340821e-08	7.48158035443e+26	2.16071066366e-05	5.02995340821e-08	1.2800171727e+27	1.25192327279e-05	5.02995340821e-08
3	2.27338710482e+27	9.61022289414e-06	5.914212234e-08	1.02586010241e+27	2.14831924195e-05	5.914212234e-08	1.75168844084e+27	1.24108471271e-05	5.914212234e-08
4	3.11495307585e+27	9.52991961105e-06	6.9539225337e-08	1.40586238847e+27	2.13526159033e-05	6.9539225337e-08	2.39560358089e+27	1.22969640977e-05	6.9539225337e-08
5	4.26652374118e+27	9.44736846131e-06	8.17641246059e-08	1.9254898184e+27	2.12150938658e-05	8.17641246059e-08	3.27394835719e+27	1.21773780366e-05	8.17641246059e-08
6	5.84178669391e+27	9.36277455306e-06	9.61381441937e-08	2.63551944221e+27	2.1070342906e-05	9.61381441937e-08	4.4710355497e+27	1.20518868193e-05	9.61381441937e-08
7	7.99600878803e+27	9.27640399833e-06	1.13039096469e-07	3.60495267829e+27	2.09180812563e-05	1.13039096469e-07	6.10103220458e+27	1.19202935414e-05	1.13039096469e-07
8	1.09412645324e+28	9.18859447958e-06	1.32911212689e-07	4.92744606584e+27	2.07580307811e-05	1.32911212689e-07	8.318320157e+27	1.17824083934e-05	1.32911212689e-07
9	1.49672961213e+28	9.09976743762e-06	1.56276819352e-07	6.72996139442e+27	2.05899191716e-05	1.56276819352e-07	1.13313582415e+28	1.16380506755e-05	1.56276819352e-07
10	2.04701387819e+28	9.0104421551e-06	1.83750067226e-07	9.18437882701e+27	2.04134823551e-05	1.83750067226e-07	1.54211882439e+28	1.14870509562e-05	1.83750067226e-07
11	2.79914916281e+28	8.92125206011e-06	2.16053073933e-07	1.25230558617e+28	2.02284671341e-05	2.16053073933e-07	2.09660809189e+28	1.13292533818e-05	2.16053073933e-07
12	3.82730215934e+28	8.83296363467e-06	2.54034904371e-07	1.70596267994e+28	2.00346340698e-05	2.54034904371e-07	2.84742746079e+28	1.11645181397e-05	2.54034904371e-07
13	5.23315247878e+28	8.74649838408e-06	2.98693887868e-07	2.32167419139e+28	1.98317606269e-05	2.98693887868e-07	3.86273429864e+28	1.09927240784e-05	2.98693887868e-07
14	7.15633906484e+28	8.66295840913e-06	3.51203858662e-07	3.15629676131e+28	1.96196445908e-05	3.51203858662e-07	5.23374710953e+28	1.08137714828e-05	3.51203858662e-07
15	9.7890508387e+28	8.58365622599e-06	4.12945009418e-07	4.28617388678e+28	1.939810777e-05	4.12945009418e-07	7.08228561457e+28	1.06275850009e-05	4.12945009418e-07
16	1.33965220672e+29	8.51014960395e-06	4.85540168758e-07	5.81397691843e+28	1.91682073321e-05	4.85540168758e-07	9.57066227252e+28	1.04341167116e-05	4.85540168758e-07
17	1.834600933e+29	8.44428234282e-06	5.70897456322e-07	7.88682461869e+28	1.89536455265e-05	5.70897456322e-07	1.29146096233e+29	1.02333493198e-05	5.70897456322e-07
18	2.51480577965e+29	8.38823209744e-06	6.71260436533e-07	1.06883767758e+29	1.87357523844e-05	6.71260436533e-07	1.74001060987e+29	1.00252994579e-05	6.71260436533e-07
19	3.45157366901e+29	8.34456658396e-06	7.89267089326e-07	1.44716002043e+29	1.85163867932e-05	7.89267089326e-07	2.34051786376e+29	9.81002106372e-06	7.89267089326e-07
20	4.74503949562e+29	8.31630978261e-06	9.28019147844e-07	1.95781359968e+29	1.82991181244e-05	9.28019147844e-07	3.14280174015e+29	9.58760880119e-06	9.28019147844e-07
21	6.53669243285e+29	8.30702009774e-06	1.09116362561e-06	2.64677684736e+29	1.80868900291e-05	1.09116362561e-06	4.2123038276e+29	9.35820147681e-06	1.09116362561e-06
22	9.02784171384e+29	8.32088286591e-06	1.28298867607e-06	3.57606079493e+29	1.78829983013e-05	1.28298867607e-06	5.63468717862e+29	9.12198539896e-06	1.28298867607e-06
23	1.2507090168e+30	8.36282013965e-06	1.50853630407e-06	4.8294652347e+29	1.76913079067e-05	1.50853630407e-06	7.52166366859e+29	8.87919761565e-06	1.50853630407e-06
24	1.73915812646e+30	8.4386213481e-06	1.77373489194e-06	6.52053153736e+29	1.75163917401e-05	1.77373489194e-06	1.00183259329e+30	8.6301289566e-06	1.77373489194e-06
25	2.42894658266e+30	8.55509928558e-06	2.08555502337e-06	8.803622176e+29	1.73636636947e-05	2.08555502337e-06	1.33123001359e+30	8.37512679517e-06	2.08555502337e-06
26	3.40952819881e+30	8.72027695823e-06	2.45219270098e-06	1.18894903462e+30	1.72395238317e-05	2.45219270098e-06	1.76450718024e+30	8.11459743531e-06	2.45219270098e-06
27	4.81366916645e+30	8.94361219639e-06	2.88328477329e-06	1.60673566069e+30	1.71515232123e-05	2.88328477329e-06	2.33258626262e+30	7.84900801916e-06	2.88328477329e-06
28	6.84017671866e+30	9.23626871177e-06	3.3901622334e-06	2.17364941773e+30	1.71085536376e-05	3.3901622334e-06	3.0748442675e+30	7.5788878423e-06	3.3901622334e-06
29	9.78931737363e+30	9.61144457123e-06	3.98614804728e-06	2.94518075533e+30	1.71210672583e-05	3.98614804728e-06	4.04112374488e+30	7.30482895646e-06	3.98614804728e-06
30	1.41182993246e+31	1.00847720478e-05	4.68690733979e-06	3.99901176986e+30	1.72013314326e-05	4.68690733979e-06	5.29410164068e+30	7.02748593511e-06	4.68690733979e-06
31	2.05285743102e+31	1.06748067348e-05	5.51085914302e-06	5.44472022068e+30	1.73641256447e-05	5.51085914302e-06	6.91203078825e+30	6.74757467534e-06	5.51085914302e-06
32	3.01037214861e+31	1.14036290045e-05	6.47966052931e-06	7.43805997914e+30	1.76255241575e-05	6.47966052931e-06	8.9918449034e+30	6.46587011265e-06	6.47966052931e-06
33	4.45278849751e+31	1.22975878176e-05	7.61877585428e-06	1.0202050894e+31	1.80055880403e-05	7.61877585428e-06	1.16525818739e+31	6.18320273237e-06	7.61877585428e-06
